"74778","HIST 389","The Sixties","007","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","3:00 pm - 4:15 pm","Planetary Hall 206","Lec/Sem","Zachary Schrag"
"72562","HIST 390","The Digital Past","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","12:00 pm - 1:15 pm","Robinson Hall B208","Lecture","Michael O'Malley"
"78425","HIST 390","The Digital Past","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","9:00 am - 10:15 am","Planetary Hall 206","Lecture","Theodore Mills Kelly"
"73738","HIST 390","The Digital Past","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Planetary Hall 212","Lecture","Erin Noelle Bush"
"73562","HIST 399","Internship","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","To Be Arranged TBA","Internship","Suzanne E Smith"
"77772","HIST 401","Colonial America","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","12:00 pm - 1:15 pm","Robinson Hall B208","Lecture","Randolph Scully"
"72372","HIST 499","The Long Cuban Missile Crisis","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Robinson Hall B205","Seminar","Martin J Sherwin"
"73372","HIST 499","Russian Revolution","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 7:10 pm","Robinson Hall A101","Seminar","Rex A Wade"
"74337","HIST 499","20th Century Women's Hist","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","4:30 pm - 7:10 pm","Robinson Hall A250","Seminar","Laura Jane Moore"
"75406","HIST 535","Approaches Mid East/Islam Hist","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Robinson Hall B442","Lecture","Huseyin Yilmaz"
"73199","HIST 535","Global Migrations","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Enterprise Hall 275","Lecture","Samuel Lebovic"
"78553","HIST 565","Comp Histories of South Africa","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Innovation Hall 323","Lecture","Benedict Carton"
"75408","HIST 575","Approaches Mid East/Islam Hist","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Robinson Hall B442","Seminar","Huseyin Yilmaz"
"70169","HIST 610","Study and Writing of History","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Research Hall 202","Lecture","Stamatina McGrath"
"70170","HIST 610","Study and Writing of History","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Innovation Hall 328","Lecture","Joan C Bristol"
"75146","HIST 615","Decolonizing Museums","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","East 134","Lecture","C Joseph Genetin-Pilawa"
"70171","HIST 615","Cuban Missile Crisis","002","Arlington Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 324","Lec/Sem","Martin J Sherwin"
"81368","HIST 615","Antebellum Af-Am Wmns Hist","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Robinson Hall A349","Lec/Sem","Yevette Richards Jordan"
"75320","HIST 615","Comp Histories of South Africa","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Innovation Hall 323","Lec/Sem","Benedict Carton"
"75264","HIST 615","Slavery and Freedom","005","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Robinson Hall A349","Lec/Sem","Randolph Scully"
"76065","HIST 615","Global Migrations","006","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Enterprise Hall 275","Lec/Sem","Samuel Lebovic"
"72893","HIST 615","Detection and Modern Life","008","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Innovation Hall 328","Lecture","Michael O'Malley"
"82347","HIST 615","Civil War and Reconstruction","009","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Innovation Hall 328","Lec/Sem","David Gerleman"
"72892","HIST 635","Stalinism","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","East 134","Lec/Sem","Steven Barnes"
"75265","HIST 635","Fall of the Roman Empire","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Innovation Hall 336","Lecture","Samuel Collins"
"76066","HIST 635","Global Migrations","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Enterprise Hall 275","Lec/Sem","Samuel Lebovic"
"80808","HIST 635","Ireland in War and Revolution","005","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Innovation Hall 317","Lec/Sem","Charles K Matthews"
"77777","HIST 688","History and Cartography","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Robinson Hall A352","Seminar","Paula Petrik"
"82066","HIST 692","Historical Editing","002","Off-campus/Other Campus","Aug 31, 2015 - Dec 21, 2015","W","6:40 pm - 9:20 pm","Off-campus Location OCL","Lecture","Mary Jo Binker"
"72048","HIST 696","Clio Wired: Hist/New Med","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Robinson Hall B218","Seminar","Sharon M Leon"
"70172","HIST 711","Revolutionary America","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Innovation Hall 336","Seminar","Rosemarie Zagarri"
"80869","HIST 711","Trials in History","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Research Hall 201","Lec/Sem","B Robert Kreiser"
"80870","HIST 731","Trials in History","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Research Hall 201","Lec/Sem","B Robert Kreiser"
"73563","HIST 794","Internship Applied Hist","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","To Be Arranged TBA","Internship","Suzanne E Smith"
"81339","HIST 810","History Doctoral Colloquium","001","Fairfax Campus","Aug 31, 2015 - Aug 31, 2015","M","5:30 pm - 7:00 pm","Merten Hall 1202","Seminar","Cynthia Anne Kierner","Sep 14, 2015 - Sep 14, 2015","M","5:30 pm - 7:00 pm","Merten Hall 1202","Seminar","Cynthia Anne Kierner","Sep 28, 2015 - Sep 28, 2015","M","5:30 pm - 7:00 pm","Merten Hall 1202","Seminar","Cynthia Anne Kierner","Oct 19, 2015 - Oct 19, 2015","M","5:30 pm - 7:00 pm","Merten Hall 1202","Seminar","Cynthia Anne Kierner","Nov 09, 2015 - Nov 09, 2015","M","5:30 pm - 7:00 pm","Merten Hall 1202","Seminar","Cynthia Anne Kierner","Nov 23, 2015 - Nov 23, 2015","M","5:30 pm - 7:00 pm","Merten Hall 1202","Seminar","Cynthia Anne Kierner","Dec 07, 2015 - Dec 07, 2015","M","5:30 pm - 7:00 pm","Merten Hall 1202","Seminar","TBA"
"71512","HNRS 110","Research Methods","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 2:45 pm","Thompson Hall 2021","Lecture","Rachel Ellen Jones"
"71513","HNRS 110","Research Methods","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 11:45 am","Thompson Hall 1017","Lecture","Charles Leonard"
"71514","HNRS 110","Research Methods","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 2:45 pm","Thompson Hall 2022","Lecture","Charles Leonard"
"72954","HNRS 110","Research Methods","005","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 11:45 am","Innovation Hall 131","Lecture","John M Woolsey"
"72063","HNRS 110","Research Methods","006","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 11:45 am","Thompson Hall 1018","Lecture","Anthony Hoefer"
"72064","HNRS 110","Research Methods","007","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","9:00 am - 10:15 am","Thompson Hall 1017","Lecture","TBA"
"72065","HNRS 110","Research Methods","008","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","12:00 pm - 1:15 pm","Thompson Hall 1018","Lecture","Heather Streckfus-Green"
"73411","HNRS 110","Research Methods","009","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 11:45 am","Nguyen Engineering Building 1103","Lecture","Savannah M Fetterolf"
"72952","HNRS 110","Research Methods","010","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","12:00 pm - 1:15 pm","Planetary Hall 126","Lecture","Steven Anthony Harris-Scott"
"74211","HNRS 110","Research Methods","011","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","3:00 pm - 4:15 pm","Thompson Hall L004","Lecture","Miruna Stanica"
"75047","HNRS 110","Research Methods","012","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","9:00 am - 10:15 am","Nguyen Engineering Building 1110","Lecture","Savannah M Fetterolf"
"78236","HNRS 110","Research Methods","013","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 11:45 am","Robinson Hall B224","Lecture","Heather Streckfus-Green"
"81021","HNRS 110","Research Methods","014","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 2:45 pm","Robinson Hall B122","Lecture","Kristin F Samuelian"
"82291","HNRS 110","Research Methods","015","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 11:45 am","Robinson Hall B103","Lecture","TBA"
"82292","HNRS 110","Research Methods","016","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 2:45 pm","Robinson Hall A210","Lecture","TBA"
"82293","HNRS 110","Research Methods","017","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","3:00 pm - 4:15 pm","Robinson Hall A210","Lecture","TBA"
"73605","HNRS 110","Recitation for Lecture 002","302","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","2:30 pm - 3:20 pm","Innovation Hall 326","Recitation","TBA","Aug 31, 2015 - Dec 21, 2015","F","3:30 pm - 4:20 pm","Enterprise Hall 80","Recitation","TBA"
"73194","HNRS 110","Recitation for Lecture 006","304","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","2:30 pm - 3:20 pm","Innovation Hall 207","Recitation","TBA","Aug 31, 2015 - Dec 21, 2015","F","3:30 pm - 4:20 pm","Enterprise Hall 80","Recitation","TBA"
"73195","HNRS 110","Recitation for Lecture 007","305","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","1:30 pm - 2:20 pm","Innovation Hall 223","Recitation","TBA","Aug 31, 2015 - Dec 21, 2015","F","3:30 pm - 4:20 pm","Enterprise Hall 80","Recitation","TBA"
"73196","HNRS 110","Recitation for Lecture 008","306","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","2:30 pm - 3:20 pm","Innovation Hall 223","Recitation","TBA","Aug 31, 2015 - Dec 21, 2015","F","3:30 pm - 4:20 pm","Enterprise Hall 80","Recitation","TBA"
"72953","HNRS 110","Recitation for Lecture 009","307","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","2:30 pm - 3:20 pm","Innovation Hall 205","Recitation","TBA","Aug 31, 2015 - Dec 21, 2015","F","3:30 pm - 4:20 pm","Enterprise Hall 80","Recitation","TBA"
"72955","HNRS 110","Recitation for Lecture 010","308","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","1:30 pm - 2:20 pm","Innovation Hall 205","Recitation","TBA","Aug 31, 2015 - Dec 21, 2015","F","3:30 pm - 4:20 pm","Enterprise Hall 80","Recitation","TBA"
"74279","HNRS 110","Recitation for Lecture 011","309","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","2:30 pm - 3:20 pm","Innovation Hall 203","Recitation","TBA","Aug 31, 2015 - Dec 21, 2015","F","3:30 pm - 4:20 pm","Enterprise Hall 80","Recitation","TBA"
"75049","HNRS 110","Recitation for Lecture 012","310","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","2:30 pm - 3:20 pm","Innovation Hall 129","Recitation","TBA","Aug 31, 2015 - Dec 21, 2015","F","3:30 pm - 4:20 pm","Enterprise Hall 80","Recitation","TBA"
"76047","HNRS 110","Recitation for Lecture 004","311","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","1:30 pm - 2:20 pm","Innovation Hall 203","Recitation","TBA","Aug 31, 2015 - Dec 21, 2015","F","3:30 pm - 4:20 pm","Enterprise Hall 80","Recitation","TBA"
"76048","HNRS 110","Recitation for Lecture 005","312","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","1:30 pm - 2:20 pm","Innovation Hall 129","Recitation","TBA","Aug 31, 2015 - Dec 21, 2015","F","3:30 pm - 4:20 pm","Enterprise Hall 80","Recitation","TBA"
"78237","HNRS 110","Recitation for Lecture 013","313","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","2:30 pm - 3:20 pm","Innovation Hall 327","Recitation","TBA","Aug 31, 2015 - Dec 21, 2015","F","3:30 pm - 4:20 pm","Enterprise Hall 80","Recitation","TBA"
"81032","HNRS 110","Recitation for Lecture 014","314","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","2:30 pm - 3:20 pm","Innovation Hall 222","Recitation","TBA","Aug 31, 2015 - Dec 21, 2015","F","3:30 pm - 4:20 pm","Enterprise Hall 80","Recitation","TBA"
"81997","HNRS 110","Recitation for Lecture 003","315","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","2:30 pm - 3:20 pm","Innovation Hall 208","Recitation","TBA","Aug 31, 2015 - Dec 21, 2015","F","3:30 pm - 4:20 pm","Enterprise Hall 80","Recitation","TBA"
"82294","HNRS 110","Recitation for Lecture 015","316","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","2:30 pm - 3:20 pm","Exploratory Hall 2103","Recitation","TBA","Aug 31, 2015 - Dec 21, 2015","F","3:30 pm - 4:20 pm","Enterprise Hall 80","Recitation","TBA"
"82295","HNRS 110","Recitation for Lecture 016","317","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","1:30 pm - 2:20 pm","Exploratory Hall 2103","Recitation","TBA","Aug 31, 2015 - Dec 21, 2015","F","3:30 pm - 4:20 pm","Enterprise Hall 80","Recitation","TBA"
"82296","HNRS 110","Recitation for Lecture 017","318","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","2:30 pm - 3:20 pm","Exploratory Hall 2310","Recitation","TBA","Aug 31, 2015 - Dec 21, 2015","F","3:30 pm - 4:20 pm","Enterprise Hall 80","Recitation","TBA"
"71516","HNRS 122","Reading the Arts","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 11:45 am","Thompson Hall 2021","Lecture","Christopher A Gregg"
"71517","HNRS 122","Reading the Arts","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","3:00 pm - 4:15 pm","East 134","Lecture","Paul D'Andrea"
"73292","HNRS 122","Reading the Arts","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","East 122","Lecture","Carmelita Hinton"
"72771","HNRS 122","Reading the Arts","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 11:45 am","Planetary Hall 206","Lecture","Charles Leonard"
"72983","HNRS 122","Reading the Arts","005","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 2:45 pm","Thompson Hall L004","Lecture","Charles Leonard"
"81189","HNRS 122","Reading the Arts","007","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 7:10 pm","David King Jr. Hall 2053","Lecture","Peter M Pober"
"71518","HNRS 131","Contemp Soc/Mult Perspec","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 11:45 am","Music/Theater Building 1007","Lecture","Michael James Lecker"
"71519","HNRS 131","Contemp Soc/Mult Perspec","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","12:00 pm - 1:15 pm","Innovation Hall 323","Lecture","Michael James Lecker"
"71520","HNRS 131","Contemp Soc/Mult Perspec","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 11:45 am","Krug Hall 242","Lecture","Phillip J. Thomas"
"72472","HNRS 131","Contemp Soc/Mult Perspec","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 11:45 am","West 1007","Lecture","Shaul Bakhash"
"72579","HNRS 131","Contemp Soc/Mult Perspec","005","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","12:00 pm - 1:15 pm","East 122","Lecture","Shaul Bakhash"
"72916","HNRS 131","Contemp Soc/Mult Perspec","006","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 2:45 pm","West 1004","Lecture","TBA"
"73451","HNRS 131","Contemp Soc/Mult Perspec","008","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","12:00 pm - 1:15 pm","Thompson Hall 2021","Lecture","Juone Latette Darko"
"75768","HNRS 131","Contemp Soc/Mult Perspec","009","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","Robinson Hall A205","Lecture","Phillip J. Thomas"
"78490","HNRS 131","Contemp Soc/Mult Perspec","010","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 11:45 am","Mason Hall D001","Lecture","Steven Pearlstein"
"74267","HNRS 211","Mentorship Undergrad Research","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","12:00 pm - 1:00 pm","Innovation Hall 316","Seminar","John M Woolsey"
"71521","HNRS 240","Reading the Past","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","4:30 pm - 7:10 pm","West 1001","Lecture","James S Trefil"
"71522","HNRS 240","Reading the Past","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 11:45 am","East 122","Lecture","Spencer Crew"
"71523","HNRS 240","Reading the Past","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","12:00 pm - 1:15 pm","East 134","Lecture","Paul D'Andrea"
"73285","HNRS 240","Reading the Past","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 11:45 am","Aquia Building 219","Lecture","Suzanne E Smith"
"72915","HNRS 240","Reading the Past","005","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 11:45 am","Krug Hall 7","Lecture","Zachary Schrag"
"74035","HNRS 240","Reading the Past","006","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","12:00 pm - 1:15 pm","Thompson Hall 2022","Lecture","Peter N Stearns"
"81641","HNRS 240","Reading the Past","007","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","9:00 am - 10:15 am","Music/Theater Building 1002","Lecture","Samuel Lebovic"
"80749","HNRS 302","Research Methods II","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","1:30 pm - 4:10 pm","Music/Theater Building 1007","Seminar","TBA"
"78388","HNRS 310","Honors College Connects I","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","To Be Arranged TBA","Independent Study","TBA"
"80747","HNRS 353","Tech in Contemporary World","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 11:45 am","East 134","Lecture","Harold J Morowitz"
"76011","HNRS 410","Thesis Preparation","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","1:30 pm - 2:50 pm","Innovation Hall 316","Seminar","Zofia A Burr"
"78249","HNRS 411","RS: Honors College Thesis","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","3:00 pm - 4:20 pm","Innovation Hall 316","Independent Study","Zofia A Burr"
"72737","HNRT 125","Liberal Arts Approach Calculus","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MWF","10:30 am - 11:20 am","Nguyen Engineering Building 1110","Lecture","Patricia G Granfield"
"72738","HNRT 125","Liberal Arts Approach Calculus","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MWF","12:30 pm - 1:20 pm","Thompson Hall L004","Lecture","Patricia G Granfield"
"72748","HNRT 225","Applied Calculus","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MWF","10:30 am - 11:20 am","Planetary Hall 224","Lecture","Kathleen T Alligood"
"72749","HNRT 225","Applied Calculus","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MWF","12:30 pm - 1:20 pm","Thompson Hall 2022","Lecture","Kathleen T Alligood"
"72739","HNRT 227","Scientific Thought/Processes I","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","12:00 pm - 1:15 pm","West 1004","Lecture","Harold A Geller"
"72740","HNRT 227","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","4:30 pm - 7:10 pm","Exploratory Hall 2512","Laboratory","TBA"
