"73320","MATH 108","Intro Calc:Business Applicatio","009","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","3:00 pm - 4:15 pm","Thompson Hall 138","Lecture","Richard C O'Beirne"
"73323","MATH 110","Intro Probability/Statistics","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","9:30 am - 10:20 am","DNU Science Technology I 131","Lecture","Ellen E O'Brien"
"73324","MATH 110","Intro Probability/Statistics","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","11:30 am - 12:20 pm","DNU Science Technology I 224","Lecture","David F Walnut"
"73362","MATH 110","Intro Probability/Statistics","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","5:55 pm - 7:10 pm","DNU Science Technology I 129","Lecture","To The Estate of T.C. Lim"
"73363","MATH 111","Linear Math Modeling","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","11:30 am - 12:20 pm","Krug Hall 204","Lecture","Flavia Colonna"
"73364","MATH 111","Linear Math Modeling","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","3:00 pm - 4:15 pm","David King Jr. Hall 1006","Lecture","Daniel M Anderson"
"73365","MATH 112","Discrete Mathematics for BSIT","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","10:30 am - 11:20 am","East 201","Lecture","James F Lawrence"
"73240","MATH 112","Discrete Mathematics for BSIT","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","4:30 pm - 5:45 pm","Robinson Hall A123","Lecture","Harbir Lamba"
"73366","MATH 113","Analytic Geometry/Calculus I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","2:00 pm - 3:50 pm","DNU Science Technology I 129","Lecture","David H Singman"
"73377","MATH 113","Analytic Geometry/Calculus I","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","7:20 pm - 9:10 pm","DNU Science Technology I 129","Lecture","Mikhail Matveev"
"73382","MATH 113","Analytic Geometry/Calculus I","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","12:30 pm - 2:20 pm","DNU Science Technology I 129","Lecture","Walter D Morris"
"73390","MATH 113","Analytic Geometry/Calculus I","005","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","4:00 pm - 5:50 pm","DNU Science Technology I 129","Lecture","L Brian Lawrence"
"73372","MATH 113","Recitation for Lecture 001","301","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","1:30 pm - 2:20 pm","Robinson Hall A210","Recitation","Mary Ann Wall"
"73374","MATH 113","Recitation for Lecture 001","302","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","2:30 pm - 3:20 pm","Robinson Hall A210","Recitation","Mary Ann Wall"
"73375","MATH 113","Recitation for Lecture 001","303","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","3:30 pm - 4:20 pm","Robinson Hall A210","Recitation","Mary Ann Wall"
"73379","MATH 113","Recitation for Lecture 003","307","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","5:55 pm - 7:10 pm","Nguyen Engineering Building 1109","Recitation","Lars Peter Aiken"
"73380","MATH 113","Recitation for Lecture 003","308","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","5:55 pm - 7:10 pm","Nguyen Engineering Building 1109","Recitation","Lars Peter Aiken"
"73384","MATH 113","Recitation for Lecture 004","309","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","1:30 pm - 2:20 pm","Robinson Hall B122","Recitation","Jonathan Jay Bode"
"73386","MATH 113","Recitation for Lecture 004","310","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","2:30 pm - 3:20 pm","Robinson Hall B122","Recitation","Jonathan Jay Bode"
"73388","MATH 113","Recitation for Lecture 004","311","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","3:30 pm - 4:20 pm","Robinson Hall B122","Recitation","Jonathan Jay Bode"
"73391","MATH 113","Recitation for Lecture 005","312","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","1:30 pm - 2:20 pm","Robinson Hall A109","Recitation","Rachel F Rapee, Lars Peter Aiken"
"73392","MATH 113","Recitation for Lecture 005","313","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","2:30 pm - 3:20 pm","Robinson Hall A109","Recitation","Lars Peter Aiken"
"73393","MATH 113","Recitation for Lecture 005","314","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","3:30 pm - 4:20 pm","Robinson Hall A109","Recitation","Lars Peter Aiken"
"73397","MATH 114","Analytic Geom and Calc II","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","10:30 am - 12:20 pm","DNU Science Technology I 129","Lecture","Jeng Eng Lin"
"73401","MATH 114","Analytic Geom and Calc II","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 12:20 pm","DNU Science Technology I 129","Lecture","Domenico Napoletani"
"73478","MATH 114","Analytic Geom and Calc II","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","7:20 pm - 9:10 pm","DNU Science Technology I 129","Lecture","Igor Griva"
"73398","MATH 114","Recitation for Lec 001","301","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","10:30 am - 11:20 am","Robinson Hall B105","Recitation","Jonathan Jay Bode"
"73399","MATH 114","Recitation for Lec 001","302","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","11:30 am - 12:20 pm","Robinson Hall B105","Recitation","Jonathan Jay Bode"
"73400","MATH 114","Recitation for Lec 001","303","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","12:30 pm - 1:20 pm","Robinson Hall B105","Recitation","Jonathan Jay Bode"
"73471","MATH 114","Recitation for Lec 002","304","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","10:30 am - 11:20 am","Robinson Hall B105","Recitation","Tuan Minh Hoang-Trong"
"73475","MATH 114","Recitation for Lec 002","305","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","11:30 am - 12:20 pm","Robinson Hall B105","Recitation","Tuan Minh Hoang-Trong"
"73476","MATH 114","Recitation for Lec 002","306","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","12:30 pm - 1:20 pm","Robinson Hall B105","Recitation","Tuan Minh Hoang-Trong"
"73480","MATH 114","Recitation for Lec 003","307","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","5:55 pm - 7:10 pm","Robinson Hall A123","Recitation","Raju Niraula"
"73481","MATH 114","Recitation for Lec 003","308","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","5:55 pm - 7:10 pm","Robinson Hall A123","Recitation","Raju Niraula"
"73482","MATH 116","Analytic Geom/Calc II-Honors","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","12:00 pm - 1:50 pm","DNU Science Technology I 242","Lecture","John S Kulesza"
"73483","MATH 125","Discrete Mathematics I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","10:30 am - 11:20 am","Innovation Hall 105","Lecture","Valeriu Soltan"
"73485","MATH 125","Discrete Mathematics I","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","5:55 pm - 7:10 pm","Robinson Hall B118","Lecture","Mikhail Matveev"
"73489","MATH 203","Linear Algebra","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","5:55 pm - 7:10 pm","DNU Science Technology I 129","Lecture","Harbir Lamba"
"73494","MATH 203","Linear Algebra","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","12:00 pm - 1:15 pm","DNU Science Technology I 212","Lecture","Neil Goldman"
"73498","MATH 203","Linear Algebra","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","5:55 pm - 7:10 pm","Robinson Hall B205","Lecture","Timothy D Sauer"
"73499","MATH 213","Analytic Geom/Calculus III","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","9:00 am - 10:15 am","DNU Science Technology I 129","Lecture","David F Walnut"
"73501","MATH 213","Analytic Geom/Calculus III","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","Thompson Hall 138","Lecture","Thomas Wanner"
"73506","MATH 214","Elementary Differential Equat","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","12:30 pm - 1:45 pm","DNU Science Technology I 129","Lecture","Henry Stephen Morse"
"73508","MATH 215","Vector Calculus","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","4:30 pm - 5:45 pm","Nguyen Engineering Building 1109","Lecture","Robert L Sachs"
"73510","MATH 271","Math for Elem School I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","1:30 pm - 2:20 pm","Krug Hall 19","Lecture","Cynthia S Merrick"
"73512","MATH 271","Math for Elem School I","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","4:30 pm - 5:45 pm","DNU Science Technology I 122","Lecture","Karen L Crossin"
"73513","MATH 290","Intro to Advanced Mathematics","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","9:30 am - 10:20 am","Robinson Hall B118","Lecture","David H Singman"
"73533","MATH 290","Intro to Advanced Mathematics","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","4:30 pm - 5:45 pm","Robinson Hall A123","Lecture","Walter D Morris"
"73537","MATH 301","Number Theory","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","12:00 pm - 1:15 pm","Robinson Hall B105","Lecture","Ronald F Levy"
"73538","MATH 302","Foundations of Geometry","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","1:30 pm - 2:20 pm","Krug Hall 204","Lecture","James F Lawrence"
"73539","MATH 313","Intro Applied Math","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 11:45 am","East 121","Lecture","To The Estate of T.C. Lim"
"73540","MATH 315","Advanced Calculus I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","4:30 pm - 5:45 pm","Robinson Hall B118","Lecture","Stephen H Saperstone"
"73551","MATH 321","Abstract Algebra","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 11:45 am","Krug Hall 19","Lecture","Jay A Shapiro"
"73552","MATH 351","Probability","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 2:45 pm","Robinson Hall A107","Lecture","William T Kiley"
"73553","MATH 413","Modern Applied Math I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","5:55 pm - 7:10 pm","DNU Science Technology I 242","Lecture","Daniel M Anderson"
"73051","MATH 441","Deterministic Operations Rsrch","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","1:30 pm - 2:45 pm","Innovation Hall 136","Lecture","Stephen G Nash"
"73554","MATH 446","Numerical Analysis I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","3:00 pm - 4:15 pm","DNU Science Technology I 131","Lecture","Timothy D Sauer"
"78366","MATH 494","Applctn of Mathematical Logic","005","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","5:55 pm - 7:10 pm","DNU Science Technology I TBA","Lecture","L Brian Lawrence"
"77385","MATH 495","Undergraduate Seminar","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","10:30 am - 11:20 am","DNU Science Technology I 242","Seminar","Timothy D Sauer"
"73557","MATH 555","Actuarial Modeling I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","Thompson Hall 106","Lecture","Richard C O'Beirne"
"77906","MATH 6---","Real Analysis","UM1","Off-campus/Other Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","Robinson Hall A412","Lecture","Albert Goetz"
"73559","MATH 605","Discr/Finite for Teacher","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","Robinson Hall A250","Lecture","Neil Goldman"
"73560","MATH 629","Algebraic Combinatorics","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","DNU Science Technology I 242","Lecture","Geir Agnarsson"
"73561","MATH 641","Combinatorics and Graph Theory","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","5:55 pm - 7:10 pm","DNU Science Technology I 122","Lecture","Sangwook Kim"
"73562","MATH 653","Actuarial Modeling III","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","Fine Arts Building DNU B112","Lecture","Richard C O'Beirne"
"73563","MATH 675","Linear Analysis I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 5:45 pm","Robinson Hall B122","Lecture","Valeriu Soltan","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 5:45 pm","DNU Science Technology I 242","Lecture","Valeriu Soltan"
"73564","MATH 677","Ordinary Differential Equation","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","4:30 pm - 5:45 pm","DNU Science Technology I 242","Lecture","Maria Emelianenko"
"73565","MATH 678","Partial Differential Equations","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","5:55 pm - 7:10 pm","Robinson Hall B122","Lecture","Jeng Eng Lin","Aug 31, 2009 - Dec 21, 2009","W","5:55 pm - 7:10 pm","DNU Science Technology I 242","Lecture","Jeng Eng Lin"
"73566","MATH 685","Numerical Analysis","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","DNU Science Technology I 242","Lecture","Evelyn Sander"
"73567","MATH 689","Clas/Modern Numerical Analysis","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 10:00 pm","DNU Science Technology I 242","Lecture","Padmanabhan Seshaiyer"
"73059","MATH 689","Linear Programming","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","Thompson Hall 119","Lecture","Roman A Polyak"
"76855","MATH 721","Algebra II","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","2:00 pm - 3:15 pm","DNU Science Technology I 242","Lecture","Jay A Shapiro"
"73569","MATH 772","Wavelet Theory","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","DNU Science Technology I 242","Lecture","Domenico Napoletani"
"73570","MATH 781","Adv Methods in Applied Math","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","DNU Science Technology I 242","Lecture","Thomas Wanner"
"73571","MATH 795","Graduate Seminar","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","3:30 pm - 4:20 pm","DNU Science Technology I 242","Seminar","John S Kulesza"
"72429","MTCH 200","Intro to Medical Tech","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","5:00 pm - 7:00 pm","East 201","Lecture","Marcia C Coss"
"76879","MLSC 1---","US Air Force Today I","UMX","Off-campus/Other Campus","Aug 31, 2009 - Dec 21, 2009","M","9:00 am - 10:15 am","Recreation/Athletic Complex 2203","Lecture","Jerimiah Michael Bennett"
"78446","MLSC 100","Introduct to Army/ROTC","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","1:30 pm - 2:45 pm","Recreation/Athletic Complex 2203","Lecture","Jerimiah Michael Bennett"
"78448","MLSC 100","Lab for Lectures 001-003","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","1:30 pm - 4:15 pm","Recreation/Athletic Complex 2227","Laboratory","Jerimiah Michael Bennett"
"78450","MLSC 200","Self/Team Development","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","3:00 pm - 4:15 pm","Robinson Hall A105","Lecture","Mariah Doolittle, Gabriel Mata"
"78451","MLSC 200","Self/Team Development","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","9:00 am - 10:15 am","Robinson Hall A249","Lecture","Mariah Doolittle, Gabriel Mata"
"78455","MLSC 200","Lab for Lectures 001-002","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","1:30 pm - 4:15 pm","Recreation/Athletic Complex 2227","Laboratory","Mariah Doolittle, Gabriel Mata"
"78456","MLSC 300","Applied Leadership I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","1:30 pm - 4:15 pm","DNU Science Technology I 206","Lecture","Jeffrey David Soule"
"78457","MLSC 300","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","1:30 pm - 4:15 pm","Recreation/Athletic Complex 2227","Laboratory","Jeffrey David Soule"
"78459","MLSC 400","Managerial Leadership I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","1:30 pm - 4:15 pm","Robinson Hall B205","Lecture","Sean Barnes"
"78460","MLSC 400","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","1:30 pm - 4:15 pm","Recreation/Athletic Complex 2227","Laboratory","Sean Barnes"
"73837","MSOM 300","Managing Financial Resources","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","12:00 pm - 1:15 pm","DNU Science Technology I 122","Lecture","Kathleen R Roberts"
"73838","MSOM 300","Managing Financial Resources","002","Prince William Campus","Aug 31, 2009 - Dec 21, 2009","TR","5:55 pm - 7:10 pm","Prince William: Bull Run Hall 132","Lecture","Kathleen R Roberts"
"73839","MSOM 300","Managing Financial Resources","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","Robinson Hall A111","Lecture","Farrokh Fattahi"
"73840","MSOM 301","Managing People/Organztn","001","Prince William Campus","Aug 31, 2009 - Dec 21, 2009","TR","4:30 pm - 5:45 pm","Prince William: Bull Run Hall 132","Lecture","Tim E Winchell"
"73842","MSOM 301","Managing People/Organztn","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 10:00 pm","DNU Science Technology I 122","Lecture","Gary D Markin"
"73843","MSOM 301","Managing People/Organztn","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","DNU Science Technology I 122","Lecture","Gary D Markin"
"73844","MSOM 301","Managing People/Organztn","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","F","1:30 pm - 4:15 pm","Robinson Hall B208","Lecture","Lynn F Leavitt"
"73847","MSOM 302","Mang Info Global Environ","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","Innovation Hall 204","Lecture","Jaideep Ghosh"
"73848","MSOM 302","Mang Info Global Environ","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","Robinson Hall B113","Lecture","Jaideep Ghosh"
"73849","MSOM 303","Mktg in the Global Econ","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","1:30 pm - 2:45 pm","DNU Science Technology I 122","Lecture","Constant Cheng"
"73851","MSOM 303","Mktg in the Global Econ","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","Fine Arts Building DNU B106","Lecture","Constant Cheng"
"73853","MSOM 303","Mktg in the Global Econ","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","Robinson Hall B104","Lecture","Adrienne Philice Hinds"
"73854","MSOM 304","Entreprenrshp: Start/Mng Enter","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","Innovation Hall 204","Lecture","Robert E Gaudian"
"73856","MSOM 305","Managing in a Global Economy","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","Innovation Hall 132","Lecture","Constant Cheng"
"73857","MSOM 305","Managing in a Global Economy","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","Robinson Hall B228","Lecture","Constant Cheng"
"73858","MSOM 306","Managing Projects/Operations","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","Innovation Hall 223","Lecture","Al Baharmast"
"73060","MUSI 100","Fundamentals of Music","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","1:30 pm - 2:45 pm","Fine Arts Building DNU B208","Lecture","Kelly Ker-Hackleman"
"71951","MUSI 100","Fundamentals of Music","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 11:45 am","Krug Hall 204","Lecture","John Paul Healey"
"73061","MUSI 100","Fundamentals of Music","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","3:00 pm - 4:15 pm","Fine Arts Building DNU B207","Lecture","Yoonji Kim"
"71955","MUSI 101","Introductio to Classical Music","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","11:30 am - 12:20 pm","DNU Science Technology I 131","Lecture","Carrie Ann Delaney"
"71958","MUSI 101","Introductio to Classical Music","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MW","3:00 pm - 4:15 pm","DNU Science Technology II 9","Lecture","Kelly Ker-Hackleman"
