"11636","MBA 678","Strategy/Organiztn Ldrsh","001","Arlington Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 466","Lecture","Masoud Yasai"
"11637","MBA 678","Strategy/Organiztn Ldrsh","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 1103","Lecture","Masoud Yasai"
"11639","MBA 706","Investment Analysis","001","Arlington Campus","Jan 24, 2011 - May 18, 2011","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 210","Lecture","Jim JinLung Hsieh"
"14459","MBA 708","Taxes and Business Strategy","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","4:30 pm - 7:10 pm","Robinson Hall B113","Lecture","Richard G Larsen"
"13150","MBA 713","Human Resource Managemnt","001","Arlington Campus","Jan 24, 2011 - May 18, 2011","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 466","Lecture","Paige P Wolf"
"11640","MBA 714","Manag Growth of Small Business","001","Arlington Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 210","Lecture","James W Wolfe"
"11641","MBA 715","Advncd Prjct and Prog Manageme","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:20 pm - 10:00 pm","Enterprise Hall 277","Lecture","Timothy T Porter"
"13067","MBA 719","Entrepreneurship Laboratory","001","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Internship","James W Wolfe"
"17168","MBA 723","Supply Chain Management","002","Arlington Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 118","Lecture","Cheryl Druehl"
"16316","MBA 724","Marketing Communications","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","7:20 pm - 10:00 pm","Enterprise Hall 173","Lecture","Christopher Joiner"
"17010","MBA 726","Negotiations","001","Arlington Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 121","Lecture","Kevin W Rockmann"
"13097","MBA 734","Electronic Commerce/E-Business","001","Arlington Campus","Jan 24, 2011 - May 18, 2011","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 121","Lecture","Jesse C Bockstedt"
"16267","MBA 741","Information Tech Auditing","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","7:20 pm - 10:00 pm","Robinson Hall B208","Lecture","Geoffrey L Weber"
"16314","MBA 747","Real Estate Finance","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:20 pm - 10:00 pm","Enterprise Hall 173","Lecture","Anthony B Sanders"
"19233","MBA 752","Ideas to Companies","001","Off-campus/Other Campus","Jan 24, 2011 - May 18, 2011","M","6:30 pm - 9:20 pm","Off-campus Location OCL","Lecture","Sidney West"
"16319","MBA 795","Global Business Perspectives","001","Fairfax Campus","Jan 04, 2011 - Jan 13, 2011","MTWRFSU","TBA","Off-campus Location OCL","Lecture","Kevin W Rockmann","Feb 26, 2011 - Feb 26, 2011","S","8:30 am - 2:00 pm","Innovation Hall 208","Lecture","Kevin W Rockmann"
"16320","MBA 795","Global Business Perspectives","002","Fairfax Campus","Jan 03, 2011 - Jan 13, 2011","MTWRFSU","TBA","Off-campus Location OCL","Lecture","Amitava Dutta","Feb 19, 2011 - Feb 19, 2011","S","8:30 am - 2:00 pm","Innovation Hall 206","Lecture","Amitava Dutta"
"11643","MGMT 301","People and Organizations","001","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Paige P Wolf"
"14449","MGMT 301","People and Organizations","002","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Paige P Wolf"
"11662","MGMT 301","Recitation for Lecture 001","301","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","10:30 am - 11:45 am","Enterprise Hall 173","Recitation","Charles Schuyler Anderson"
"11663","MGMT 301","Recitation for Lecture 001","302","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","12:00 pm - 1:15 pm","Enterprise Hall 173","Recitation","Charles Schuyler Anderson"
"11665","MGMT 301","Recitation for Lecture 001","303","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","3:00 pm - 4:15 pm","Enterprise Hall 173","Recitation","Ruxandra Arustei"
"11666","MGMT 301","Recitation for Lecture 001","304","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 5:45 pm","Enterprise Hall 173","Recitation","Angel J Burgos"
"11667","MGMT 301","Recitation for Lecture 001","306","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 5:45 pm","Enterprise Hall 277","Recitation","Diego E Velasquez"
"11668","MGMT 301","Recitation for Lecture 001","307","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","5:55 pm - 7:10 pm","Enterprise Hall 277","Recitation","Diego E Velasquez"
"11670","MGMT 301","Recitation for Lecture 001","309","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","10:30 am - 11:45 am","Enterprise Hall 173","Recitation","Albert Earl Brown"
"11671","MGMT 301","Recitation for Lecture 001","310","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","12:00 pm - 1:15 pm","Enterprise Hall 173","Recitation","Albert Earl Brown"
"11673","MGMT 301","Recitation for Lecture 001","311","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","4:30 pm - 5:45 pm","Enterprise Hall 277","Recitation","Gary D Markin"
"11674","MGMT 301","Recitation for Lecture 001","312","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","5:55 pm - 7:10 pm","Enterprise Hall 277","Recitation","Gary D Markin"
"16333","MGMT 301","Recitation for Lecture 002","313","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Recitation","Tiffani Rose Chen"
"16334","MGMT 301","Recitation for Lecture 002","314","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Recitation","Tiffani Rose Chen"
"14450","MGMT 301","Recitation for Lecture 002","315","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Recitation","Patrick P Soleymani"
"14451","MGMT 301","Recitation for Lecture 002","316","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Recitation","Patrick P Soleymani"
"11678","MGMT 312","Principles/Pract of Management","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","7:20 pm - 10:00 pm","East 122","Lecture","Olivia Amanda O'Neill"
"16331","MGMT 312","Principles/Pract of Management","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 7:10 pm","Krug Hall 5","Lecture","Olivia Amanda O'Neill"
"11677","MGMT 312","Principles/Pract of Management","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","10:30 am - 1:15 pm","Robinson Hall B201","Lecture","Shawn Zelman"
"11679","MGMT 312","Principles/Pract of Management","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","Robinson Hall B224","Lecture","Rod S Ward"
"11680","MGMT 321","Intro to Human Resource Mgmt","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","1:30 pm - 4:15 pm","Blueridge Hall 129","Lecture","Cindy W Parker"
"11681","MGMT 321","Intro to Human Resource Mgmt","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","7:20 pm - 10:00 pm","DNU Shenandoah Hall 107","Lecture","Karla Leavelle"
"11682","MGMT 321","Intro to Human Resource Mgmt","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","10:30 am - 11:45 am","Innovation Hall 132","Lecture","Cindy W Parker"
"16332","MGMT 321","Intro to Human Resource Mgmt","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","4:30 pm - 7:10 pm","Innovation Hall 132","Lecture","Richard J Klimoski"
"11683","MGMT 412","Diversity in Organizations","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","4:30 pm - 7:10 pm","Robinson Hall B113","Lecture","Gwendolyn K Crider"
"11684","MGMT 413","Organizatnl Dev/Mgmt Consult","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:20 pm - 10:00 pm","Blueridge Hall 129","Lecture","Alberta Carol Rusaw"
"13157","MGMT 413","Organizatnl Dev/Mgmt Consult","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","4:30 pm - 7:10 pm","Robinson Hall B113","Lecture","Uzma Burki"
"11685","MGMT 421","Adv Human Resource Management","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","1:30 pm - 4:15 pm","Blueridge Hall 129","Lecture","Cindy W Parker"
"11686","MGMT 421","Adv Human Resource Management","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","7:20 pm - 10:00 pm","Krug Hall 242","Lecture","Cindy W Parker"
"14362","MGMT 431","Employee Relations","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:20 pm - 10:00 pm","Robinson Hall B203","Lecture","Eli Bruch"
"13161","MGMT 431","Employee Relations","005","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","12:00 pm - 1:15 pm","Robinson Hall B222","Lecture","Yvonne Demory"
"11690","MGMT 451","New Venture Creation","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","Robinson Hall B203","Lecture","David Joshua Miller"
"11691","MGMT 461","Cross Cultural and Global Mgmt","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","Robinson Hall B222","Lecture","Gosia A Langa"
"11693","MGMT 463","Negotiations in Organizations","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 7:10 pm","Robinson Hall A111","Lecture","Matthew A Cronin"
"11695","MGMT 464","Teamwork/Interpersonal Skills","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 7:10 pm","Innovation Hall 204","Lecture","Claus W Langfred"
"11699","MGMT 464","Teamwork/Interpersonal Skills","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","7:20 pm - 10:00 pm","Innovation Hall 204","Lecture","Claus W Langfred"
"19224","MGMT 471","Competitive Strategy","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","7:20 pm - 10:00 pm","Krug Hall 242","Lecture","Avinash V Mainkar"
"14029","MGMT 491","International Strategy","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","10:30 am - 11:45 am","Robinson Hall A248","Lecture","Hun Lee"
"11706","MIS 102","Spreadsheet Apps for Business","201","Fairfax Campus","Jan 24, 2011 - Mar 13, 2011","T","7:30 am - 8:45 am","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"11724","MIS 102","Spreadsheet Apps for Business","202","Fairfax Campus","Mar 21, 2011 - May 18, 2011","T","7:30 am - 8:45 am","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"11736","MIS 102","Spreadsheet Apps for Business","203","Fairfax Campus","Jan 24, 2011 - Mar 13, 2011","T","4:30 pm - 5:45 pm","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"11742","MIS 102","Spreadsheet Apps for Business","204","Fairfax Campus","Mar 22, 2011 - Apr 26, 2011","T","4:30 pm - 5:45 pm","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"11744","MIS 102","Spreadsheet Apps for Business","205","Fairfax Campus","Jan 24, 2011 - Mar 13, 2011","T","5:55 pm - 7:10 pm","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"11747","MIS 102","Spreadsheet Apps for Business","206","Fairfax Campus","Mar 22, 2011 - Apr 26, 2011","T","5:55 pm - 7:10 pm","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"11750","MIS 102","Spreadsheet Apps for Business","207","Fairfax Campus","Jan 24, 2011 - Mar 13, 2011","T","9:00 am - 10:15 am","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"11752","MIS 102","Spreadsheet Apps for Business","208","Fairfax Campus","Mar 22, 2011 - Apr 26, 2011","T","9:00 am - 10:15 am","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"11730","MIS 102","Spreadsheet Apps for Business","209","Fairfax Campus","Jan 24, 2011 - Mar 13, 2011","R","7:30 am - 8:45 am","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"11733","MIS 102","Spreadsheet Apps for Business","210","Fairfax Campus","Mar 24, 2011 - Apr 28, 2011","R","7:30 am - 8:45 am","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"11753","MIS 102","Spreadsheet Apps for Business","211","Fairfax Campus","Jan 24, 2011 - Mar 13, 2011","R","5:55 pm - 7:10 pm","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"11758","MIS 102","Spreadsheet Apps for Business","212","Fairfax Campus","Mar 18, 2011 - Apr 29, 2011","R","5:55 pm - 7:10 pm","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"11766","MIS 102","Spreadsheet Apps for Business","213","Fairfax Campus","Jan 24, 2011 - Mar 13, 2011","S","10:30 am - 11:45 am","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"11767","MIS 102","Spreadsheet Apps for Business","214","Fairfax Campus","Mar 26, 2011 - Apr 30, 2011","S","10:30 am - 11:45 am","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"11772","MIS 301","Introduction to Bus Info Syst","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 2:45 pm","DNU Science Technology II 7","Lecture","Prosenjit Mazumdar"
"11773","MIS 301","Introduction to Bus Info Syst","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","3:00 pm - 4:15 pm","DNU Science Technology I 122","Lecture","Prosenjit Mazumdar"
"11777","MIS 301","Introduction to Bus Info Syst","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","9:00 am - 10:15 am","DNU Science Technology I 122","Lecture","Jon W Beard"
"11779","MIS 301","Introduction to Bus Info Syst","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 2:45 pm","DNU Shenandoah Hall 107","Lecture","Prosenjit Mazumdar"
"11782","MIS 301","Introduction to Bus Info Syst","006","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","7:20 pm - 10:00 pm","DNU Science Technology I 122","Lecture","Nirup M Menon"
"11783","MIS 301","Introduction to Bus Info Syst","007","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:20 pm - 10:00 pm","DNU Science Technology I 122","Lecture","Joseph G Mortati"
"11785","MIS 301","Introduction to Bus Info Syst","008","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","DNU Science Technology I 122","Lecture","Joseph G Mortati"
"11786","MIS 301","Introduction to Bus Info Syst","009","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","1:30 pm - 4:15 pm","Robinson Hall B208","Lecture","Jon W Beard"
"11789","MIS 302","Intro Programming Bus Applictn","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:20 pm - 10:00 pm","Innovation Hall 317","Lecture","Kumar Mehta"
"11791","MIS 310","Database Management Systems","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","Innovation Hall 209","Lecture","Pallab Sanyal"
"13106","MIS 320","Networks and Security","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 1109","Lecture","Pallab Sanyal"
"14243","MIS 330","Systems Analysis and Design","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","3:00 pm - 4:15 pm","Robinson Hall B218","Lecture","Jon W Beard"
"13107","MIS 330","Systems Analysis and Design","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 7:10 pm","Robinson Hall B111","Lecture","Jon W Beard"
"13243","MIS 430","Data Warehsing/Data Min","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","3:00 pm - 4:15 pm","Nguyen Engineering Building 1109","Lecture","Kumar Mehta"
"14251","MIS 440","E-Comm Bus Models/Appl","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","4:30 pm - 7:10 pm","DNU Science Technology II 7","Lecture","Jesse C Bockstedt"
"16998","MIS 462","Honors Sem in Mgmt Info System","H01","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","7:20 pm - 10:00 pm","Innovation Hall 336","Seminar","Nirup M Menon"
"11792","MKTG 301","Principles of Marketing","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","4:30 pm - 7:10 pm","Innovation Hall 105","Lecture","Constant Cheng"
"11793","MKTG 301","Principles of Marketing","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","10:30 am - 11:45 am","David King Jr. Hall 1006","Lecture","James W Harvey"
"11794","MKTG 301","Principles of Marketing","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","12:00 pm - 1:15 pm","David King Jr. Hall 1006","Lecture","James W Harvey"
"11795","MKTG 301","Principles of Marketing","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 7:10 pm","Innovation Hall 105","Lecture","Melissa A Martin"
"11796","MKTG 301","Principles of Marketing","005","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","4:30 pm - 7:10 pm","DNU Science Technology I 131","Lecture","Frank A Philpot"
"11797","MKTG 301","Principles of Marketing","006","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:20 pm - 10:00 pm","DNU Science Technology I 131","Lecture","Constant Cheng"
"11798","MKTG 301","Principles of Marketing","007","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","Enterprise Hall 178","Lecture","Constant Cheng"
"11799","MKTG 312","Consumer Behavior","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","12:00 pm - 1:15 pm","Innovation Hall 203","Lecture","Laurie A Meamber"
"11800","MKTG 312","Consumer Behavior","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","7:20 pm - 10:00 pm","Enterprise Hall 173","Lecture","Laurie A Meamber"
"14037","MKTG 313","Integrated Mktg Communications","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","3:00 pm - 4:15 pm","Robinson Hall B205","Lecture","Christopher Joiner"
"11805","MKTG 315","Internet Marketing","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","3:00 pm - 4:15 pm","Innovation Hall 215G","Lecture","Melissa A Martin"
"14038","MKTG 315","Internet Marketing","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","Innovation Hall 215G","Lecture","Melissa A Martin"
"11806","MKTG 332","Retailing/E-Commerce Mgt","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","3:00 pm - 4:15 pm","Nguyen Engineering Building 1109","Lecture","Richard L Entrikin"
"11807","MKTG 333","Business to Business Marketing","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","4:30 pm - 7:10 pm","Innovation Hall 206","Lecture","Jeffrey L Kulick"
"11809","MKTG 351","Marketing Rsch Tech/Appl","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 2:45 pm","Enterprise Hall 173","Lecture","Nacef Mouri"
"11810","MKTG 351","Marketing Rsch Tech/Appl","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:20 pm - 10:00 pm","Robinson Hall B220","Lecture","Nacef Mouri"
"11811","MKTG 407","International Marketing","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","4:30 pm - 7:10 pm","Enterprise Hall 173","Lecture","Fiona K Sussan"
"11812","MKTG 471","Marketing Management","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","12:00 pm - 1:15 pm","Robinson Hall B205","Lecture","Ning Li"
"11813","MKTG 471","Marketing Management","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","4:30 pm - 7:10 pm","Robinson Hall B205","Lecture","Ning Li"
"14200","MKTG 481","Mktg Non-Profit Sector","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","4:30 pm - 7:10 pm","Enterprise Hall 173","Lecture","Jeffrey L Kulick"
"11274","MNPS 702","New Profsnl as Refl Prac","5P1","Arlington Campus","Jan 24, 2011 - May 18, 2011","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 479","Lecture","James L Narel"
"14017","MATH 104","Trigonometry/Transcend Functio","001","Fairfax Campus","Mar 21, 2011 - May 18, 2011","MW","1:30 pm - 3:20 pm","DNU Science Technology I 224","Lecture","Catherine A Sausville"
"12302","MATH 105","Precalculus Mathematics","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","11:30 am - 1:20 pm","DNU Science Technology I 129","Lecture","Djiby Fall"
