"17591","EDSE 411","Charact Students Visual Impair","5S3","Internet Campus","Jan 20, 2009 - Feb 17, 2009","T","TBA","On-line/Internet NET","Lecture","Stacy M Kelly"
"11367","EDSE 428","Elem Read/Curr/Strat Mld Disbl","001","Loudoun Campus","Jan 20, 2009 - May 13, 2009","T","7:20 pm - 10:00 pm","Loudoun: Ridgetop 220","Lecture","Lori Howard"
"11366","EDSE 428","Elem Read/Curr/Strat Mld Disbl","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Krug Hall 205","Lecture","Marilyn P Lovett"
"11372","EDSE 434","Communicatn Severe Disab","5S1","Off-campus/Other Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 101","Lecture","Marci B Jerome"
"11379","EDSE 440","Char Stud Disab Access Gen Cur","001","Prince William Campus","Jan 20, 2009 - May 13, 2009","W","4:30 pm - 7:10 pm","Prince William: Occoquan 203","Lecture","Yojanna Cuenca-Sanchez"
"11378","EDSE 440","Char Stud Disab Access Gen Cur","5S1","Off-campus/Other Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Michael S Repie"
"11383","EDSE 457","Lang Dev/Literacy, 3-5","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","David King Jr. Hall 1006","Lecture","Peg Griffin"
"11408","EDSE 459","Curriculum/Methods: ECSE","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Robinson Hall A243","Lecture","Syretha Storey"
"11351","EDSE 501","Intro to Special Education","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Robinson Hall A210","Lecture","Sara J Mills"
"11345","EDSE 501","Intro to Special Education","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Thompson Hall 119","Lecture","Jill E Jakulski"
"11418","EDSE 502","Classrm Mgt/App Behav Analy","5S1","Off-campus/Other Campus","Jan 20, 2009 - May 13, 2009","W","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 102","Lecture","Karen M Ingram"
"11419","EDSE 503","Language Dev and Reading","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","4:30 pm - 7:10 pm","Krug Hall 205","Lecture","Kristina L Dewitt"
"11141","EDSE 510","Intro to Assistive Technology","5T1","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","Cindy L George"
"17593","EDSE 511","Charact Students Visual Impair","5S3","Internet Campus","Jan 20, 2009 - Feb 17, 2009","T","TBA","On-line/Internet NET","Lecture","Stacy M Kelly"
"11387","EDSE 517","Computer Appl Spec Popul","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","Yoo S Chung"
"11388","EDSE 517","Computer Appl Spec Popul","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Thompson Hall 221","Lecture","Mark D Smith"
"17557","EDSE 518","Curr/Assess Student Vis Impair","5S2","Off-campus/Other Campus","Jan 20, 2009 - May 13, 2009","R","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 102","Lecture","Gwyn R Suttell, Lisa Auwarter"
"11143","EDSE 524","Asst Tech-Ind Lrng Disab","5T1","Fairfax Campus","Feb 25, 2009 - May 06, 2009","W","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","Cheryl Temple"
"11146","EDSE 526","Web Accessibility and Design","5T1","Internet Campus","Jan 20, 2009 - May 13, 2009"," ","TBA","On-line/Internet NET","Lecture","Paul R Bohman"
"11376","EDSE 534","Communicatn Severe Disab","5S1","Off-campus/Other Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 101","Lecture","Marci B Jerome"
"11380","EDSE 540","Char Stud Disab Access Gen Cur","001","Prince William Campus","Jan 20, 2009 - May 13, 2009","W","4:30 pm - 7:10 pm","Prince William: Occoquan 203","Lecture","Yojanna Cuenca-Sanchez"
"11428","EDSE 540","Char Stud Disab Access Gen Cur","5S1","Off-campus/Other Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 103","Lecture","Michael S Repie"
"14942","EDSE 544","Adapt Instr Meth/Trans Sec Lrn","5S1","Off-campus/Other Campus","Jan 20, 2009 - May 13, 2009","W","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 103","Lecture","Andrew S Baldwin"
"11385","EDSE 557","Lang/Lit Diverse Lrn, Ages 3-5","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","David King Jr. Hall 1006","Lecture","Peg Griffin"
"11430","EDSE 590","Research in Special Educ","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Innovation Hall 317","Lecture","Carolyn Michelle Iguchi"
"11429","EDSE 590","Research in Special Educ","002","Prince William Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 250","Lecture","Michael Neall"
"11433","EDSE 620","Managing Behaviors/ABA","5S1","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Krug Hall 105","Lecture","Katherine M Matthews"
"11434","EDSE 623","ABA: Assess and Intervention","5S1","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","4:30 pm - 7:10 pm","Krug Hall 105","Lecture","Theodore A Hoch"
"11435","EDSE 624","ABA: Applications","5S1","Off-campus/Other Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Julie C Allen"
"11437","EDSE 627","Psychoeduc Assessment","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Enterprise Hall 175","Lecture","Kristen A Neall"
"11436","EDSE 627","Psychoeduc Assessment","002","Loudoun Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Loudoun: Ridgetop 209","Lecture","Nicole C Sarampote"
"11368","EDSE 628","Elem Strategies ED/LD/MR","001","Loudoun Campus","Jan 20, 2009 - May 13, 2009","T","7:20 pm - 10:00 pm","Loudoun: Ridgetop 220","Lecture","Lori Howard"
"11438","EDSE 628","Elem Strategies ED/LD/MR","5S1","Off-campus/Other Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","Off-campus Location OCL","Lecture","Kelley S Regan"
"11439","EDSE 629","Sec Curr/Strat Dis Acc Gen Cur","5S1","Off-campus/Other Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 102","Lecture","John B W Simpson"
"11440","EDSE 633","Pol Persp Affect Div Lrn","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Robinson Hall B102","Lecture","Annice M Vandersluis"
"11445","EDSE 649","Adv Clin PsychoEd Assess","5T1","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","Cindy L George"
"11448","EDSE 656","Assessment Div Lrner 3-5","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","Krug Hall 5","Lecture","Debra J Fulcher"
"11411","EDSE 659","Curriculum and Methods: ECSE","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Robinson Hall A243","Lecture","Syretha Storey"
"11453","EDSE 661","Curr/Meth: Severe Disabilities","5S1","Off-campus/Other Campus","Jan 20, 2009 - May 13, 2009","T","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 102","Lecture","Michael M Behrmann"
"11455","EDSE 662","Consultation and Collaboration","5S1","Off-campus/Other Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 102","Lecture","Pamela M Simpkins"
"11457","EDSE 662","Consultation and Collaboration","5S2","Off-campus/Other Campus","Jan 20, 2009 - May 13, 2009","T","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 102","Lecture","Marci B Jerome"
"11461","EDSE 744","Current Issues in Special Educ","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","Robinson Hall A210","Lecture","Vicky G Spencer"
"11478","EDSE 790","Severe Disabilities","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009"," ","TBA","To Be Arranged TBA","Internship","Marci B Jerome"
"11469","EDSE 790","Special Education Technology","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009"," ","TBA","To Be Arranged TBA","IND/INT","Ellen B Rodgers"
"11477","EDSE 790","Applied Behavior Analysis","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009"," ","TBA","To Be Arranged TBA","IND/INT","Theodore A Hoch"
"11475","EDSE 790","Special Education Elementary","004","Fairfax Campus","Jan 20, 2009 - May 13, 2009"," ","TBA","To Be Arranged TBA","IND/INT","Ellen B Rodgers"
"11473","EDSE 790","Special Education Secondary","005","Fairfax Campus","Jan 20, 2009 - May 13, 2009"," ","TBA","To Be Arranged TBA","IND/INT","Ellen B Rodgers"
"11479","EDSE 790","Early Childhood","007","Fairfax Campus","Jan 20, 2009 - May 13, 2009"," ","TBA","To Be Arranged TBA","Lec/Sem","Ellen B Rodgers"
"11488","EDSE 791","Midpoint Portfolio","001","Fairfax Campus","Jan 20, 2009 - Mar 31, 2009","T","7:20 pm - 10:00 pm","Innovation Hall 338","Internship","Michael M Behrmann"
"11499","EDSE 791","Midpoint Portfolio","002","Fairfax Campus","Jan 27, 2009 - Apr 07, 2009","T","7:20 pm - 10:00 pm","Innovation Hall 338","Internship","Michael M Behrmann"
"11500","EDSE 791","Early Childhood","003","Fairfax Campus","Jan 20, 2009 - Apr 28, 2009","T","7:20 pm - 10:00 pm","Robinson Hall A349","Internship","Nadine Alexis Bolkhovitinov"
"11501","EDSE 792","Final Portfolio","001","Fairfax Campus","Feb 03, 2009 - Apr 28, 2009","T","7:20 pm - 10:00 pm","Innovation Hall 338","Internship","Michael M Behrmann"
"11509","EDSE 792","Early Childhood","003","Fairfax Campus","Jan 27, 2009 - May 05, 2009","T","7:20 pm - 10:00 pm","Robinson Hall A349","Internship","Nadine Alexis Bolkhovitinov"
"16608","EDSE 792","Final Portfolio","004","Fairfax Campus","Feb 06, 2009 - May 13, 2009","F","4:30 pm - 7:10 pm","Krug Hall 105","Internship","Michael M Behrmann"
"11514","EDSE 842","Appl Res Meth in Spec Ed","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","7:20 pm - 10:00 pm","Innovation Hall 326","Seminar","Thomas E Scruggs"
"11464","EDSE 844","Current Issues in Special Educ","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","Robinson Hall A210","Seminar","Vicky G Spencer"
"12607","SPMT 201","Introduction to Sport Managmnt","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Robinson Hall B102","Lecture","Craig R Esherick"
"12609","SPMT 201","Introduction to Sport Managmnt","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","9:00 am - 10:15 am","Innovation Hall 205","Lecture","Craig R Esherick"
"12610","SPMT 241","Sport Mgmt Practicum","001","Prince William Campus","Jan 20, 2009 - May 13, 2009"," ","TBA","To Be Arranged TBA","Internship","R V Pierre Rodgers"
"17932","SPMT 302","Sports and Ethics","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","9:00 am - 11:45 am","Robinson Hall A412","Lecture","Maurice W Scherrens"
"12612","SPMT 304","Sport, Culture, and Society","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","DNU Science Technology I 212","Lecture","John R Nauright"
"12613","SPMT 304","Sport, Culture, and Society","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Thompson Hall 113","Lecture","Stephen J Hay"
"12614","SPMT 318","Gender/Racial Iss-Sport","001","Prince William Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 247","Lecture","R V Pierre Rodgers"
"12615","SPMT 405","Sport Operation/Planning","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","10:30 am - 11:45 am","Innovation Hall 205","Lecture","Charles F McDade"
"12616","SPMT 405","Sport Operation/Planning","002","Prince William Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 256","Lecture","Dianna E England"
"12617","SPMT 412","Sport Marketing","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Robinson Hall A208","Lecture","Andrew D Ruge"
"12618","SPMT 420","Econ/Fnance in Sprt Industry","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","4:30 pm - 7:10 pm","Thompson Hall 138","Lecture","Joseph P Sobieralski"
"18023","SPMT 420","Econ/Fnance in Sprt Industry","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","4:30 pm - 7:10 pm","Thompson Hall 106","Lecture","Matthew T Gilchrist"
"12619","SPMT 430","Sport Communication","001","Prince William Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 247","Lecture","R V Pierre Rodgers"
"12620","SPMT 440","Global Perspectives in Sport","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Robinson Hall B201","Lecture","John R Nauright"
"12621","SPMT 455","Governance/Policy Sprt Orgs","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 11:45 am","Innovation Hall 133","Lecture","Craig R Esherick"
"12622","SPMT 475","Sport Mgmt Profess Devel Sem","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Fine Arts Building DNU B106","Seminar","Charles J Casserly"
"12624","SPMT 480","Foundations of Coaching","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","4:30 pm - 7:10 pm","Lecture Hall 1","Lecture","Donna Long King"
"14859","SPMT 480","Sprts, Musc, and Entertainment","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Robinson Hall B202","Lecture","William H Graham"
"12626","SPMT 490","Internship","001","Prince William Campus","Jan 20, 2009 - May 13, 2009"," ","TBA","To Be Arranged TBA","Internship","Cindy L Waddell"
"17445","SPMT 490","Internship","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009"," ","TBA","To Be Arranged TBA","Internship","Cindy L Waddell"
"11665","STAT 250","Introductory Statistics I","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MWF","10:30 am - 11:20 am","DNU Science Technology II 9","Lecture","Susan Claire Chimiak"
"11666","STAT 250","Introductory Statistics I","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MWF","11:30 am - 12:20 pm","DNU Science Technology II 9","Lecture","Susan Claire Chimiak"
"11667","STAT 250","Introductory Statistics I","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","3:00 pm - 4:15 pm","DNU Science Technology II 9","Lecture","Robert L Sims"
"11669","STAT 250","Introductory Statistics I","005","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 11:45 am","DNU Science Technology II 9","Lecture","Susan Claire Chimiak"
"11670","STAT 250","Introductory Statistics I","006","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","12:00 pm - 1:15 pm","DNU Science Technology II 9","Lecture","Susan Claire Chimiak"
"11671","STAT 250","Introductory Statistics I","007","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","Thompson Hall 138","Lecture","Robert L Sims"
"11672","STAT 250","Introductory Statistics I","008","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","3:00 pm - 4:15 pm","DNU Science Technology II 9","Lecture","Beom Seok Lee"
"11673","STAT 250","Introductory Statistics I","009","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","7:20 pm - 10:00 pm","DNU Science Technology II 9","Lecture","Jon E Zampedro"
"11674","STAT 250","Introductory Statistics I","010","Prince William Campus","Jan 20, 2009 - May 13, 2009","MW","9:00 am - 10:15 am","Prince William: Bull Run Hall 256","Lecture","Robert Kamocsai"
"11676","STAT 250","Introductory Statistics I","012","Loudoun Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Loudoun: Ridgetop 232","Lecture","Mark C Sullivan"
"11677","STAT 250","Introductory Statistics I","013","Loudoun Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Loudoun: Ridgetop 232","Lecture","Mark C Sullivan"
"11678","STAT 344","Prob/Stat-Engr/Scient I","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","12:00 pm - 1:15 pm","Innovation Hall 132","Lecture","Robert L Sims"
"11679","STAT 344","Prob/Stat-Engr/Scient I","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","5:55 pm - 7:10 pm","Robinson Hall A106","Lecture","Daniel B Carr"
"11680","STAT 346","Probability for Engrs","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","7:20 pm - 10:00 pm","Innovation Hall 132","Lecture","Wadie N Sirgany"
"11681","STAT 350","Intro Statistics II","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","4:30 pm - 5:45 pm","Innovation Hall 132","Lecture","Robert L Sims"
"12107","STAT 354","Prob/Stat - Engr/Scientists II","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","5:55 pm - 7:10 pm","Innovation Hall 132","Lecture","Michael Cohen"
"12112","STAT 362","Intro Comp Stat Packages","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","4:30 pm - 5:45 pm","Robinson Hall A106","Lecture","Michael Cohen"
"11682","STAT 501","SAS Lang/Basic Procedure","001","Fairfax Campus","Jan 26, 2009 - Feb 23, 2009","M","4:30 pm - 7:10 pm","Innovation Hall 222","Lecture","Donsig Jang"
"11683","STAT 502","Intro to SAS/GRAPH","001","Fairfax Campus","Mar 02, 2009 - Apr 06, 2009","M","4:30 pm - 7:10 pm","Innovation Hall 222","Lecture","Donsig Jang"
"11684","STAT 503","SAS Macro Language","001","Fairfax Campus","Apr 13, 2009 - May 11, 2009","M","4:30 pm - 7:10 pm","Innovation Hall 222","Lecture","Donsig Jang"
"11685","STAT 544","Applied Probability","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","Fine Arts Building DNU B106","Lecture","Liansheng Tang"
"11686","STAT 554","Applied Statistics","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","Fine Arts Building DNU B106","Lecture","Guoqing Diao"
"11687","STAT 652","Statistical Inference","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","7:20 pm - 10:00 pm","Thompson Hall 117","Lecture","Clifton D Sutton"
"11688","STAT 660","Biostatistical Methods","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","Robinson Hall B208","Lecture","Liansheng Tang"
"11689","STAT 662","Multivariate Stat Method","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Innovation Hall 135","Lecture","Beom Seok Lee"
"11690","STAT 664","Bayesian Inference/Dec Theory","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","DNU Science Technology I 126","Lecture","Kathryn B Laskey"
"11691","STAT 665","Categorical Data Analysis","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","4:30 pm - 7:10 pm","Innovation Hall 135","Lecture","Linda J Davis"
"11692","STAT 758","Advanced Time Series Analysis","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","7:20 pm - 10:00 pm","DNU Science Technology II 15","Lecture","Kristine L Bell"
"14963","STAT 789","Monte Carlo Methods in Science","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","4:30 pm - 7:10 pm","DNU Research I 302","Lecture","James E Gentle"
"11693","STAT 875","Scientific and Stat Visualiztn","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Innovation Hall 131","Lecture","Fernando E Camelli"
"14960","STAT 971","Probability Theory","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","4:30 pm - 7:10 pm","Innovation Hall 136","Lecture","William F Rosenberger"
"13091","SYST 101","Understanding Syst Engr","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","3:00 pm - 4:15 pm","Robinson Hall B113","Lecture","Martin A Rothwell"
"16984","SYST 220","Dynamical Systems I","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","12:00 pm - 1:15 pm","Enterprise Hall 275","Lecture","Rajesh Ganesan"
"13093","SYST 221","Systems Modeling Laboratory","201","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","1:30 pm - 4:10 pm","Innovation Hall 326","Laboratory","Poornima Balakrishna"
"13094","SYST 330","Systems Methods","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","3:00 pm - 4:15 pm","Innovation Hall 208","Lecture","Kuo-Chu Chang"
