"73075","IT 306","Program Design/Data Structures","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 259","Lecture","Setareh Rafatirad"
"70835","IT 308","Event-Driven Programming","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Chun-Kit Ngan"
"74066","IT 314","Database Management","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 259","Lecture","Suja Cherukullapurath Mana"
"70836","IT 314","Database Management","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Valeriy Pavlenko"
"74995","IT 315","Mobile Development","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 259","Lecture","Harsha Kiran Reddy Bonthu"
"70837","IT 331","Web I: Web Development","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 259","Lecture","Ye Diana Wang"
"73621","IT 331","Web I: Web Development","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Ye Diana Wang"
"74991","IT 332","Web Site Administration","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 259","Lecture","Bernardo J Darquea"
"73622","IT 335","Web Dev Content Mngt Systems","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Suwon Jeanette Woodfork"
"70838","IT 341","Data Comm/Networking Principle","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 260","Lecture","Torrance P. Fennell"
"70840","IT 341","Data Comm/Networking Principle","002","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","R","10:30 am - 1:10 pm","Prince William: Bull Run Hall 260","Lecture","Masoud Karkehabadi"
"77452","IT 341","Data Comm/Networking Principle","003","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 260","Lecture","Vera Goodacre"
"70839","IT 341","Data Comm/Networking Principle","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Khondkar Islam"
"72797","IT 341","Data Comm/Networking Principle","DL2","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Khondkar Islam"
"70841","IT 342","Operating Systems Fundamentals","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 258","Lecture","James F Holdener"
"70843","IT 343","IT Project Management","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 249","Lecture","Andrew M. Kovac"
"70844","IT 343","IT Project Management","002","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 257","Lecture","Andrew M. Kovac"
"80115","IT 343","IT Project Management","005","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","F","10:30 am - 1:10 pm","Prince William: Bull Run Hall 132","Lecture","Peter Joseph Farrell"
"73623","IT 343","IT Project Management","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Devon DuFur"
"75148","IT 344","Info Storage Mngt Technologies","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 256","Lecture","Vera Goodacre"
"73087","IT 348","Cloud Computing","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","S","9:00 am - 11:40 am","Nguyen Engineering Building 1109","Lecture","F Brett Berlin"
"70846","IT 353","Informatn Defense Technologies","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 134","Lecture","Michael X Lyons"
"74073","IT 353","Informatn Defense Technologies","002","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Prince William: Occoquan 302","Lecture","Dennis H. McCallam"
"70847","IT 357","Computer Crime/Forens/Auditing","002","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 257","Lecture","Rebecca J Tenally"
"74202","IT 357","Computer Crime/Forens/Auditing","003","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 130","Lecture","Rebecca J Tenally"
"73886","IT 357","Computer Crime/Forens/Auditing","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Rebecca J Tenally"
"70848","IT 366","Network Security I","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 134","Lecture","A. Jaylani Sharif"
"72577","IT 366","Network Security I","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Michael X Lyons"
"70849","IT 413","Digital Media Editing","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 131","Lecture","Kenneth F Santucci"
"70850","IT 414","Database Administration","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 259","Lecture","Mulugeta Mekuanint"
"74993","IT 415","Information Visualization","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Bernardo J Darquea"
"70853","IT 441","Netwrk Servers/Infrastructures","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Alidad Jalinous"
"70857","IT 445","Networking Principles II","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","R","1:30 pm - 4:15 pm","Prince William: Bull Run Hall 260","Lecture","Louis R D'Alessandro"
"77454","IT 445","Networking Principles II","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Khondkar Islam"
"70860","IT 455","Intro Wireless Comm/Networking","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 256","Lecture","Michael F Young"
"70861","IT 462","Informatn Security Principles","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 130","Lecture","Margaret Leary"
"74994","IT 462","Informatn Security Principles","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Margaret Leary"
"73884","IT 467","Network Defense","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 256","Lecture","Michael X Lyons"
"70877","IT 471","Applicatn of Digital Technolog","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 131","Lecture","Kenneth F Santucci"
"70878","IT 481","Multimed Proc/Transmission","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 258","Lecture","Kenneth F Santucci"
"70880","IT 492","Senior Design Project I","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 130","Lecture","Robert T Quinn"
"70881","IT 492","Senior Design Project I","002","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 130","Lecture","Gregory C. Gardner"
"70882","IT 492","Senior Design Project I","003","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 130","Lecture","Robert T Quinn"
"70883","IT 492","Senior Design Project I","004","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 130","Lecture","Donald T Gantz"
"73885","IT 492","Senior Design Project I","005","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 257","Lecture","Michael L Lefebvre"
"75649","IT 492","Senior Design Project I","006","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 130","Lecture","Peter Joseph Farrell"
"80774","IT 492","Senior Design Project I","007","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 257","Lecture","Joseph J. Murray"
"70884","IT 493","Senior Design Project II","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 257","Lecture","Joseph J. Murray"
"73245","IT 493","Senior Design Project II","002","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 256","Lecture","Jeffrey D Radcliffe"
"74870","IT 493","Senior Design Project II","003","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 257","Lecture","Claudia M Angelone"
"77456","IT 493","Senior Design Project II","004","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 248","Lecture","Ralph Billeri"
"80286","IT 495","Turn Ideas into Succ Companies","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 1109","Lecture","Sidney West"
"73933","IT 499","Java Web Applications","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 252","Lec/Sem","Rajendra Mallampati"
"77756","IT 499","Rapid Devel of Scalable Applic","002","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 259","Lec/Sem","Mihai Boicu"
"70889","IT 990","Dissertation Topic Presentatn","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","4:30 pm - 7:10 pm","Nguyen Engineering Building 1108","Lecture","Jeff Offutt"
"70900","ITRN 500","Global Political Economy","001","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 320","Lecture","Todd M Laporte"
"70901","ITRN 500","Global Political Economy","002","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 475","Lecture","Todd M Laporte"
"70902","ITRN 500","Global Political Economy","003","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 468","Lecture","Desmond Dinan"
"70903","ITRN 501","Methods of Analy-Intl Com/Pol","001","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 311","Lecture","Phillip W. Magness"
"80373","ITRN 501","Methods of Analy-Intl Com/Pol","004","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 475","Lecture","H Keith, Hall"
"72367","ITRN 503","Investment and Macroeconomics","001","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 311","Lecture","Zoltan Acs"
"72575","ITRN 503","Investment and Macroeconomics","002","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 470","Lecture","Jack C High"
"72599","ITRN 503","Investment and Macroeconomics","003","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 468","Lecture","Ramkishen Sundara Rajan"
"75991","ITRN 503","Investment and Macroeconomics","005","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 481","Lecture","Kenneth J Button"
"80075","ITRN 503","Investment and Macroeconomics","007","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 310","Lecture","Mark Keightley"
"72436","ITRN 504","Trade/Microecon-Intl Commerce","001","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 470","Lecture","Kenneth A Reinert"
"70904","ITRN 504","Trade/Microecon-Intl Commerce","002","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 481","Lecture","Carl A Pasurka"
"70905","ITRN 602","Internat'l Fnan Inst/Global","001","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 470","Lecture","Debra L. Miller"
"73949","ITRN 602","Internat'l Fnan Inst/Global","002","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 468","Lecture","Nils Bjorksten"
"70906","ITRN 603","International Trade Relations","002","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 311","Lecture","Maria T DiGiulian"
"73117","ITRN 603","International Trade Relations","003","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 320","Lecture","Stuart S Malawer"
"80829","ITRN 604","Intl Trade and Technology","001","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 481","Lecture","David W Cheney"
"73028","ITRN 701","Fin,Trade,Invstmnt Iss:Asia","001","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 308","Lec/Sem","Ramkishen Sundara Rajan"
"77385","ITRN 767","Pol Econ/Integ Latn Amer","001","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 476","Lecture","Kenneth A Reinert"
"80191","ITRN 769","Intl Entrepreneurshp Pln","001","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 470","Lecture","Zoltan Acs"
"70908","ITRN 770","Internatl Contract Negotiation","001","Arlington Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 210","Lecture","George Thompson"
"80068","ITRN 780","Internship","001","Arlington Campus","Sep 19, 2013 - Sep 19, 2013","R","1:30 pm - 4:10 pm","Arlington: Founders Hall 468","Internship","Robert L Deitz","Sep 19, 2013 - Dec 05, 2013"," ","TBA","Off-campus Location OCL","Internship","Robert L Deitz","Dec 05, 2013 - Dec 05, 2013","R","12:30 pm - 4:10 pm","Arlington: Founders Hall 468","Internship","Robert L Deitz"
"70460","ITAL 110","Elementary Italian","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MWF","10:30 am - 12:20 pm","Robinson Hall A245","Lecture","Laura Vinti Glaeser"
"70461","ITAL 110","Elementary Italian","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MWF","1:30 pm - 3:20 pm","Krug Hall 205","Lecture","Abigail Pare"
"70459","ITAL 110","Elementary Italian","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","7:20 pm - 10:00 pm","Robinson Hall A249","Lecture","Francesca Santoro"
"70462","ITAL 210","Intermediate Italian","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","12:00 pm - 1:15 pm","Krug Hall 5","Lecture","Abigail Pare"
"70463","ITAL 250","Gateway to Advanced Italian","JM1","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","3:00 pm - 4:15 pm","Nguyen Engineering Building 2903","Lecture","TBA"
"77053","ITAL 320","Neorealism & Global Cinema","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Blueridge Hall 129","Lecture","Carla Marcantonio, Kristina Olson"
"77054","ITAL 330","Adv Italian: Lang and Culture","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","3:00 pm - 4:15 pm","Aquia Building 347","Lecture","Kristina Olson"
"70464","JAPA 110","Elementary Japanese","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MWF","10:30 am - 12:20 pm","Aquia Building 219","Lecture","Manako Fujiwara"
"70465","JAPA 110","Elementary Japanese","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MWF","11:30 am - 1:20 pm","Robinson Hall B218","Lecture","Tokiko Tritt"
"70466","JAPA 110","Elementary Japanese","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MWF","1:30 pm - 3:20 pm","Robinson Hall A106","Lecture","Michiko Saito Kobayashi"
"70467","JAPA 210","Intermediate Japanese","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MWF","12:30 pm - 1:20 pm","Robinson Hall A243","Lecture","Michiko Saito Kobayashi"
"70468","JAPA 250","Gateway to Advanced Japanese","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","3:00 pm - 4:15 pm","Robinson Hall B205","Lecture","Manako Fujiwara"
"70469","JAPA 320","Japanese Cinema","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","5:55 pm - 7:10 pm","Nguyen Engineering Building 1107","Lecture","Michael Jeck"
"70470","JAPA 330","Adv Reading/Speaking I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","4:30 pm - 5:45 pm","Aquia Building 347","Lecture","Manako Fujiwara"
"77557","JAPA 340","Food in Modern Japanese Lit","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 2:45 pm","Aquia Building 346","Lecture","Sufumi So"
"70471","JAPA 440","Integr Study Japan Lang/Soc I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","4:30 pm - 5:45 pm","Innovation Hall 336","Lecture","Sufumi So"
"75004","KINE 100","Introduction to Kinesiology","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 1103","Lecture","Dianna L Purvis"
"75011","KINE 200","Princpls Health Relatd Fitness","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","1:30 pm - 2:45 pm","Recreation/Athletic Complex 2203","Lecture","Kathleen P Friend","Aug 26, 2013 - Dec 18, 2013","W","1:30 pm - 2:45 pm","Recreation/Athletic Complex 1001","Lecture","Kathleen P Friend"
"81431","KINE 200","Princpls Health Relatd Fitness","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","1:30 pm - 2:45 pm","Recreation/Athletic Complex 1001","Lecture","Kathleen P Friend","Aug 26, 2013 - Dec 18, 2013","R","1:30 pm - 2:45 pm","Recreation/Athletic Complex 2203","Lecture","TBA"
"73695","KINE 310","Exercise Physiology I","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","TR","9:00 am - 10:15 am","Prince William: Bull Run Hall 131","Lecture","Joel Martin"
"77948","KINE 310","Exercise Physiology I","002","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","MW","3:00 pm - 4:15 pm","Prince William: Bull Run Hall 257","Lecture","Lea Ann T Fritsch"
"75010","KINE 330","Seminar in Kinesiology","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Innovation Hall 133","Seminar","Joel Martin"
"80798","KINE 330","Seminar in Kinesiology","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Music/Theater Building 1008","Seminar","Joel Martin"
"77904","KINE 341","Kinesiology Internship I","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","MW","9:00 am - 10:15 am","Prince William: Bull Run Hall 253","Internship","Margaret T Jones"
"77905","KINE 350","Exercise Prescription/Program","002","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","TR","9:00 am - 10:15 am","Prince William: Bull Run Hall 249","Lecture","Charles Elliot Robison"
