"10615","EDSE 790","General Curriculum Secondary","005","Off-campus/Other Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","Off-campus Location OCL","Lec/Sem","Kelley S Regan, Michelle M Direnzo , Jacqueline Lee Fong , Dona J Hobbs , Doris Mattraw , Ellen Mayer-Splain , Agnes B McClarnon , Nancy Jeanne Morrison , Janet R Rojahn , Deborah E Spitzer , Elizabeth Ann Gavin Subasavage , Amy W Zang"
"13710","EDSE 790","General Curriculum Elementary","006","Off-campus/Other Campus","Mar 18, 2014 - May 14, 2014"," ","TBA","Off-campus Location OCL","IND/INT","Sheri L Berkeley, Michelle M Direnzo , Jacqueline Lee Fong , Doris Mattraw , Ellen Mayer-Splain , Amy W Zang"
"13712","EDSE 790","General Curriculum Secondary","007","Off-campus/Other Campus","Mar 18, 2014 - May 14, 2014"," ","TBA","Off-campus Location OCL","IND/INT","Kelley S Regan, Sheryl Asen , Dona J Hobbs , Doris Mattraw , Ellen Mayer-Splain , Nancy Jeanne Morrison , Deborah E Spitzer"
"21218","EDSE 790","Adapted Curriculum Elementary","009","Off-campus/Other Campus","Mar 18, 2014 - May 14, 2014"," ","TBA","Off-campus Location OCL","IND/INT","Marci B Jerome, Marie R Sobers"
"21219","EDSE 790","Adapted Curriculum Secondary","010","Off-campus/Other Campus","Mar 18, 2014 - May 14, 2014"," ","TBA","Off-campus Location OCL","Lec/Sem","Marci B Jerome, Marie R Sobers"
"10616","EDSE 842","Appl Res Meth in Spec Ed","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Krug Hall 102","Seminar","Kelley S Regan"
"10611","EDSE 844","Current Issues in Special Educ","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Finley Building 119","Seminar","Sheri L Berkeley"
"18118","EDSE 845","Personnel Prep Program in SPED","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","Krug Hall 102","Lecture","Kelley S Regan"
"10960","SPMT 201","Introduction to Sport Managmnt","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Robinson Hall B220","Lecture","Matthew T Gilchrist"
"10961","SPMT 201","Introduction to Sport Managmnt","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","9:00 am - 10:15 am","Krug Hall 5","Lecture","Craig R Esherick"
"13417","SPMT 201","Introduction to Sport Managmnt","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","3:00 pm - 4:15 pm","Planetary Hall 124","Lecture","Christopher R Atwater"
"15204","SPMT 202","Mental Skills Sport Performnce","5P1","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Robinson Hall A206","Lecture","Cindy L Waddell"
"10962","SPMT 241","Sport Mgmt Practicum","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","To Be Arranged TBA","Internship","R V Pierre Rodgers"
"15170","SPMT 302","Sports and Ethics","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","3:00 pm - 4:15 pm","Nguyen Engineering Building 1107","Lecture","Christopher R Atwater"
"10963","SPMT 304","Sport, Culture, and Society","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Innovation Hall 131","Lecture","Mark L Shriver"
"12306","SPMT 304","Sport, Culture, and Society","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","University Hall 1203","Lecture","Earl Smith"
"15099","SPMT 320","Psychology of Sport","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","12:00 pm - 1:15 pm","Innovation Hall 207","Lecture","Mary Schumann"
"14050","SPMT 320","Psychology of Sport","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 11:45 am","Robinson Hall B120","Lecture","Mary Schumann"
"14043","SPMT 323","America and the Modrn Olympics","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","9:00 am - 10:15 am","East 121","Lecture","Robert S Cahill"
"10964","SPMT 405","Sport Operation/Planning","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","9:00 am - 10:15 am","Innovation Hall 209","Lecture","Megan E Hare"
"10965","SPMT 405","Sport Operation/Planning","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","Robinson Hall B228","Lecture","Christopher J Topping"
"10966","SPMT 412","Sport Marketing","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","12:00 pm - 1:15 pm","Innovation Hall 209","Lecture","Andrew D Ruge"
"12881","SPMT 412","Sport Marketing","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","12:00 pm - 1:15 pm","University Hall 1203","Lecture","Lindsey L Campbell"
"15113","SPMT 420","Econ/Fnance in Sprt Industry","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Robinson Hall A249","Lecture","Stephen Argeris"
"15194","SPMT 420","Econ/Fnance in Sprt Industry","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Exploratory Hall L111","Lecture","Brian C Anweiler"
"10967","SPMT 430","Sport Communication","001","Prince William Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 247","Lecture","R V Pierre Rodgers"
"12900","SPMT 430","Sport Communication","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Robinson Hall B108","Lecture","Kelly Vandersluis Morgan"
"20725","SPMT 440","Global Perspectives in Sport","DL1","Internet Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","On-line/Internet NET","Lecture","Kelsey Moore"
"10968","SPMT 455","Governance/Policy Sprt Orgs","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 11:45 am","Robinson Hall A106","Lecture","Craig R Esherick"
"12885","SPMT 455","Governance/Policy Sprt Orgs","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Robinson Hall A123","Lecture","Christopher R Atwater"
"10969","SPMT 475","Sport Mgmt Profess Devel Sem","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Robinson Hall A249","Seminar","Charles J Casserly"
"10970","SPMT 490","Internship","001","Prince William Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","To Be Arranged TBA","Internship","Craig R Esherick"
"13418","SPMT 613","Stratgc Ldrshp Sport Organztn","001","Prince William Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 212","Lecture","Robert E Baker"
"12738","SPMT 614","Legal Issues in Sport","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","7:20 pm - 10:00 pm","Robinson Hall B118","Lecture","Corey Jackson"
"12781","SPMT 651","Sport and Internatl Developmnt","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Enterprise Hall 77","Lecture","Meghan M Ferriter"
"17157","SRST 623","Research Design/Stat Reasoning","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","7:20 pm - 10:00 pm","Recreation/Athletic Complex 2203","Lecture","Christopher R Atwater"
"12730","STAT 250","Introductory Statistics I","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","9:00 am - 10:15 am","David King Jr. Hall 1006","Lecture","Kenneth Strazzeri"
"12167","STAT 250","Introductory Statistics I","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MWF","10:30 am - 11:20 am","David King Jr. Hall 1006","Lecture","Kenneth Strazzeri"
"10669","STAT 250","Introductory Statistics I","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MWF","11:30 am - 12:20 pm","David King Jr. Hall 1006","Lecture","Elizabeth D Johnson"
"10670","STAT 250","Introductory Statistics I","004","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MWF","12:30 pm - 1:20 pm","David King Jr. Hall 1006","Lecture","Elizabeth D Johnson"
"10671","STAT 250","Introductory Statistics I","005","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 11:45 am","Nguyen Engineering Building 1101","Lecture","Ilhan M Izmirli"
"10672","STAT 250","Introductory Statistics I","006","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","7:20 pm - 10:00 pm","David King Jr. Hall 1006","Lecture","Elizabeth D Johnson"
"10673","STAT 250","Introductory Statistics I","007","Arlington Campus","Jan 21, 2014 - May 14, 2014","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 111","Lecture","Ilhan M Izmirli"
"12172","STAT 250","Introductory Statistics I","009","Prince William Campus","Jan 21, 2014 - May 14, 2014","W","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 132","Lecture","Timothy Paul Keller"
"10675","STAT 250","Introductory Statistics I","010","Loudoun Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Loudoun: Ridgetop 232","Lecture","Mark C Sullivan"
"10676","STAT 250","Introductory Statistics I","011","Loudoun Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Loudoun: Ridgetop 232","Lecture","Mark C Sullivan"
"17600","STAT 250","Introductory Statistics I","012","Prince William Campus","Jan 21, 2014 - May 14, 2014","R","10:30 am - 1:15 pm","Prince William: Bull Run Hall 132","Lecture","Kenneth Strazzeri"
"10668","STAT 250","Introductory Statistics I","DL1","Internet Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","On-line/Internet NET","Lecture","Ilhan M Izmirli"
"14578","STAT 250","Introductory Statistics I","DL2","Internet Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","On-line/Internet NET","Lecture","Ilhan M Izmirli"
"10677","STAT 344","Prob/Stat-Engr/Scient I","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","1:30 pm - 2:45 pm","Music/Theater Building 1005","Lecture","Kenneth Strazzeri"
"12777","STAT 344","Prob/Stat-Engr/Scient I","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","5:55 pm - 7:10 pm","Art and Design Building 2003","Lecture","Ilhan M Izmirli"
"14579","STAT 344","Prob/Stat-Engr/Scient I","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","3:00 pm - 4:15 pm","East 201","Lecture","Elizabeth D Johnson"
"12778","STAT 344","Prob/Stat-Engr/Scient I","DL1","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","3:00 pm - 4:15 pm","East 201","Lecture","Elizabeth D Johnson"
"13080","STAT 346","Probability for Engrs","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","12:00 pm - 1:15 pm","Robinson Hall B224","Lecture","John J Miller"
"12173","STAT 346","Probability for Engrs","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","7:20 pm - 10:00 pm","Robinson Hall B113","Lecture","John J Miller"
"12596","STAT 350","Intro Statistics II","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","3:00 pm - 4:15 pm","Innovation Hall 137","Lecture","Kenneth Strazzeri"
"13550","STAT 350","Intro Statistics II","004","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Innovation Hall 206","Lecture","Elizabeth D Johnson"
"12597","STAT 350","Intro Statistics II","DL1","Internet Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","On-line/Internet NET","Lecture","Kenneth Strazzeri"
"10775","STAT 354","Prob/Stat - Engr/Scientists II","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","12:00 pm - 1:15 pm","Innovation Hall 134","Lecture","Yunpeng Zhao"
"13082","STAT 362","Intro Comp Stat Packages","DL1","Internet Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","On-line/Internet NET","Lecture","Liansheng Tang"
"17049","STAT 463","Intro Explor Data Anlys","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Robinson Hall B203","Lecture","Daniel B Carr"
"12780","STAT 501","SAS Lang/Basic Procedure","DL1","Internet Campus","Jan 21, 2014 - Feb 23, 2014"," ","TBA","On-line/Internet NET","Lecture","Linda J Davis"
"17050","STAT 502","Intro to SAS/GRAPH","DL1","Internet Campus","Feb 24, 2014 - Apr 06, 2014"," ","TBA","On-line/Internet NET","Lecture","Linda J Davis"
"12174","STAT 503","SAS Macro Language","DL1","Internet Campus","Apr 07, 2014 - May 11, 2014"," ","TBA","On-line/Internet NET","Lecture","Linda J Davis"
"10679","STAT 544","Applied Probability","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","Thompson Hall 1017","Lecture","Clifton D Sutton"
"10680","STAT 554","Applied Statistics","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Innovation Hall 135","Lecture","Jacqueline M Hughes-Oliver"
"14581","STAT 560","Biostatistical Methods","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","7:20 pm - 10:00 pm","Art and Design Building L008","Lecture","Liansheng Tang"
"17599","STAT 634","Case Studies Data Anlys","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","Innovation Hall 323","Lecture","Linda J Davis"
"12417","STAT 652","Statistical Inference","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","7:20 pm - 10:00 pm","Innovation Hall 207","Lecture","Clifton D Sutton"
"21875","STAT 652","Statistical Inference","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Thompson Hall 1017","Lecture","Clifton D Sutton"
"17052","STAT 655","Analysis of Variance","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Robinson Hall B220","Lecture","John J Miller"
"16810","STAT 719","Graph Mod Infernce/Deci Makng","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","7:20 pm - 10:00 pm","West 1001","Lecture","Paulo Cesar Costa"
"17053","STAT 756","Alternative Regression Methods","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","Robinson Hall A123","Lecture","Yunpeng Zhao"
"13083","STAT 763","Stat Graph/Data Explrtn II","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Innovation Hall 133","Lecture","Daniel B Carr"
"14598","STAT 772","Statistical Learning","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Robinson Hall B205","Lecture","Jacqueline M Hughes-Oliver"
"17054","STAT 773","Stat Meth for Long Data Analy","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","7:20 pm - 10:00 pm","Thompson Hall 1017","Lecture","Guoqing Diao"
"12175","STAT 973","Mathematical Statistics II","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Aquia Building 219","Lecture","Anand N Vidyashankar"
"11182","SYST 101","Understanding Syst Engr","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","3:00 pm - 4:15 pm","Planetary Hall 122","Lecture","Martin A Rothwell"
"16806","SYST 210","Systems Design","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","F","1:30 pm - 4:10 pm","Innovation Hall 326","Lecture","Larrie D Ferreiro"
"11974","SYST 220","Dynamical Systems I","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","12:00 pm - 1:15 pm","Innovation Hall 204","Lecture","Rajesh Ganesan"
"11183","SYST 221","Systems Modeling Laboratory","201","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","1:30 pm - 2:45 pm","Innovation Hall 223","Laboratory","Syed Abbas K Zaidi"
"11184","SYST 330","Systems Methods","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 11:45 am","Innovation Hall 204","Lecture","Kuo-Chu Chang"
"11185","SYST 335","Discrete Sys Modelng/Sim","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","9:00 am - 10:15 am","Robinson Hall A111","Lecture","Jie Xu"
"12012","SYST 371","Systems Engineering Mgmt","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Robinson Hall B201","Lecture","Paulo Cesar Costa"
"11715","SYST 421","Classl System and Cntrl Theory","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 11:45 am","Music/Theater Building 1005","Lecture","Gerald Cook"
"11900","SYST 461","Air Transportation System Engr","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Innovation Hall 215G","Lecture","Lance Sherry"
"20338","SYST 462","Flight Training Lab I","001","Off-campus/Other Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","Off-campus Location OCL","Laboratory","Lance Sherry"
"20340","SYST 463","Flight Training Lab II","001","Off-campus/Other Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","Off-campus Location OCL","Laboratory","Lance Sherry"
"11186","SYST 465","Pricing Optim/Game Thry","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","F","10:30 am - 1:10 pm","West 1007","Lecture","Ursula H. Morris"
"12909","SYST 469","Human Computer Interaction","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","7:20 pm - 10:00 pm","Innovation Hall 204","Lecture","Jack Irwin Laveson"
"11187","SYST 469","Human Computer Interaction","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Robinson Hall B208","Lecture","Leonard Adelman"
"12009","SYST 469","Human Computer Interaction","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","7:20 pm - 10:00 pm","Blueridge Hall 129","Lecture","Howard William Killam"
"11975","SYST 495","Senior Design Project II","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","9:00 am - 10:15 am","Planetary Hall 120","Lecture","Lance Sherry"
"11188","SYST 510","Syst Def and Cost Modeling","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Robinson Hall B111","Lecture","Peggy S Brouse"
"11189","SYST 520","Syst Dsgn and Integration","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 2608","Lecture","Alexander H Levis"
"12210","SYST 520","Syst Dsgn and Integration","DL1","Internet Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Alexander H Levis"
"11193","SYST 530","Syst Mgmt and Evaluation","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","Nguyen Engineering Building 2608","Lecture","Peggy S Brouse"
"12634","SYST 530","Syst Mgmt and Evaluation","DL1","Internet Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Peggy S Brouse"
"14254","SYST 588","Financial Systems Engineerng I","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","W","4:30 pm - 7:10 pm","West 1001","Lecture","Kuo-Chu Chang"
"11194","SYST 611","System Methdlgy/Modeling","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","7:20 pm - 10:00 pm","Music/Theater Building 1002","Lecture","Syed Abbas K Zaidi"
"13488","SYST 611","System Methdlgy/Modeling","DL1","Internet Campus","Jan 21, 2014 - May 14, 2014","R","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Syed Abbas K Zaidi"
"11195","SYST 619","Intro Arch Based Systems Engr","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Nguyen Engineering Building 2608","Lecture","Philip S Barry"
"13120","SYST 619","Intro Arch Based Systems Engr","DL1","Internet Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Philip S Barry"
"11196","SYST 621","System Architecture Design","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Nguyen Engineering Building 2608","Lecture","Alexander H Levis"
"13121","SYST 621","System Architecture Design","DL1","Internet Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Alexander H Levis"
"21683","SYST 659","Model Based Syst Engineering","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","7:20 pm - 10:00 pm","Innovation Hall 338","Lec/Sem","Chien Chung Huang"
"11197","SYST 660","Air Transport Syst Model","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Innovation Hall 215G","Lecture","Lance Sherry"
"20552","SYST 671","Judge/Choice Proc and Desc","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Robinson Hall A125","Lecture","Leonard Adelman"
"20292","SYST 683","Modeling, Simul, Gaming","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","7:20 pm - 10:00 pm","Innovation Hall 316","Lecture","Robert S Alexander"
"14250","SYST 699","Masters Project","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 2608","Lecture","Kathryn B Laskey"
