"11068","NURS 350","Appl Nurs Care Ind/Small Grps","201","Off-campus/Other Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","Off-campus Location OCL","Laboratory","Ann W Mulqueen, Nancy Kelly , Roberta J McGregor , Eileen Hanley Pierce , Mary L Shahady , Kristen Lem Stevens , Joyce Stuart , Kelly Ann Valceanu"
"15243","NURS 351","Appl Intermed Nurs Technology","201","Fairfax Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","To Be Arranged TBA","Laboratory","Sonya H Almond, Beverly Beasley Middle , Megan Staykov , Caroline J Sutter"
"11186","NURS 358","Hlth Prom Dis Prv Mat/Inf Nurs","201","Off-campus/Other Campus","Jan 22, 2013 - Mar 10, 2013"," ","TBA","Off-campus Location OCL","Laboratory","Ann L Silvonek, Lydia J Conley , Roberta T Hartounian , Marie P Kodadek , Juanita P. Lee , Denise Colter Smith"
"11187","NURS 358","Hlth Prom Dis Prv Mat/Inf Nurs","202","Off-campus/Other Campus","Mar 18, 2013 - May 13, 2013"," ","TBA","Off-campus Location OCL","Laboratory","Ann L Silvonek, Lydia J Conley , Roberta T Hartounian , Marie P Kodadek , Juanita P. Lee , Denise Colter Smith"
"11188","NURS 359","Hlth Prom Disease Prev Ped Nur","201","Off-campus/Other Campus","Jan 22, 2013 - Mar 10, 2013"," ","TBA","Off-campus Location OCL","Laboratory","Joyce L Apted, Vickie E Blount , Marsha Bronsther , Cara Cox , Amber Dise , Jennifer M. Walsh"
"11189","NURS 359","Hlth Prom Disease Prev Ped Nur","202","Off-campus/Other Campus","Mar 18, 2013 - May 13, 2013"," ","TBA","Off-campus Location OCL","Laboratory","Joyce L Apted, Vickie E Blount , Marsha Bronsther , Cara Cox , Amber Dise , Jennifer M. Walsh"
"14889","NURS 388","Problem Based Clinical Inquiry","001","Prince William Campus","Jan 22, 2013 - May 15, 2013","R","10:30 am - 1:15 pm","Prince William: Bull Run Hall 247","Lecture","Florence I Smoczynski"
"14890","NURS 388","Problem Based Clinical Inquiry","002","Prince William Campus","Jan 22, 2013 - May 15, 2013","R","10:30 am - 1:15 pm","Prince William: Bull Run Hall 248","Lecture","Cara Cox"
"14891","NURS 388","Problem Based Clinical Inquiry","003","Prince William Campus","Jan 22, 2013 - May 15, 2013","T","10:30 am - 1:15 pm","Prince William: Bull Run Hall 247","Lecture","Florence I Smoczynski"
"14892","NURS 388","Problem Based Clinical Inquiry","004","Prince William Campus","Jan 22, 2013 - May 15, 2013","T","10:30 am - 1:15 pm","Prince William: Bull Run Hall 248","Lecture","Beverly Beasley Middle"
"12851","NURS 425","Comprehensiv Health Assessment","DL1","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Sonya H Almond"
"15319","NURS 434","Vulnerable Populations","DL1","Internet Campus","Mar 18, 2013 - May 13, 2013"," ","TBA","On-line/Internet NET","Lecture","Nancy Kelly"
"21549","NURS 434","Vulnerable Populations","DL2","Internet Campus","Mar 19, 2013 - May 13, 2013"," ","TBA","On-line/Internet NET","Lecture","Joy B Solomita"
"11133","NURS 436","Leadership/Mgmt-Hlthcare","001","Prince William Campus","Jan 22, 2013 - May 15, 2013","F","1:30 pm - 4:15 pm","Prince William: Bull Run Hall 132","Lecture","Odette P Willis"
"12846","NURS 436","Leadership/Mgmt-Hlthcare","DL1","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Odette P Willis"
"21050","NURS 436","Leadership/Mgmt-Hlthcare","DL2","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Odette P Willis"
"17053","NURS 440","Comm Health and Epidemiology","DL1","Internet Campus","Jan 07, 2013 - Jan 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Charlene Y Douglas, Nancy Kelly"
"12884","NURS 440","Comm Health and Epidemiology","DL2","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Charlene Y Douglas"
"11191","NURS 451","Advanced Clinical Preceptorshp","201","Off-campus/Other Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","Off-campus Location OCL","Laboratory","Roberta J McGregor, Samuel K Asamoah , Nedra Diane Keenan , Beverly Beasley Middle"
"16075","NURS 453","Research in Nursing","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","F","10:30 am - 1:10 pm","Robinson Hall B218","Lecture","Lolita Ramsey"
"16076","NURS 453","Research in Nursing","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","F","10:30 am - 1:10 pm","Robinson Hall B222","Lecture","Ann Maradiegue"
"12719","NURS 453","Research in Nursing","003","Prince William Campus","Jan 22, 2013 - Mar 18, 2013","MW","10:30 am - 1:10 pm","Prince William: Bull Run Hall 258","Lecture","Ann Maradiegue"
"13186","NURS 453","Research in Nursing","004","Prince William Campus","Mar 19, 2013 - May 13, 2013","MW","10:30 am - 1:10 pm","Prince William: Bull Run Hall 258","Lecture","Kathleen F Gaffney"
"13462","NURS 453","Research in Nursing","DL1","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Mary Kathryn Cresci"
"15419","NURS 455","Adv Technologies in Nurs","205","Fairfax Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","To Be Arranged TBA","Laboratory","Sonya H Almond, Jessica L Langille , Margaret Schatz"
"20979","NURS 457","Intro Nursing Informatics","DL1","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Luann Whittenburg"
"21565","NURS 457","Intro Nursing Informatics","DL2","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Mary Kathryn Cresci"
"16074","NURS 465","Exam/Integrtn Prof/Hlthcre Iss","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","F","1:30 pm - 4:10 pm","Robinson Hall B218","Lecture","Elizabeth Sook Chong"
"14670","NURS 465","Exam/Integrtn Prof/Hlthcre Iss","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","F","1:30 pm - 4:10 pm","Robinson Hall B222","Lecture","Francine E Roberts"
"14673","NURS 465","Exam/Integrtn Prof/Hlthcre Iss","003","Prince William Campus","Jan 22, 2013 - Mar 18, 2013","MW","1:30 pm - 4:10 pm","Prince William: Bull Run Hall 258","Lecture","Ana M Stoehr"
"14674","NURS 465","Exam/Integrtn Prof/Hlthcre Iss","004","Prince William Campus","Mar 19, 2013 - May 13, 2013","MW","1:30 pm - 4:10 pm","Prince William: Bull Run Hall 258","Lecture","Florence I Smoczynski"
"15216","NURS 465","Exam/Integrtn Prof/Hlthcre Iss","DL1","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Barbara J Hatcher"
"11053","NURS 466","Community Health Nursing","001","Fairfax Campus","Jan 22, 2013 - Mar 18, 2013","MW","1:30 pm - 3:20 pm","Robinson Hall B218","Lecture","Charlene Y Douglas, Nancy Kelly"
"11059","NURS 466","Community Health Nursing","002","Fairfax Campus","Mar 19, 2013 - May 13, 2013","MW","1:30 pm - 3:20 pm","Robinson Hall B218","Lecture","Charlene Y Douglas, Nancy Kelly"
"11236","NURS 467","Community Health Clinical","201","Off-campus/Other Campus","Jan 22, 2013 - Mar 10, 2013"," ","TBA","Off-campus Location OCL","Laboratory","Charlene Y Douglas, Elizabeth Sook Chong , Adriana D Glenn , Darhyl Jasper"
"11243","NURS 467","Community Health Clinical","202","Off-campus/Other Campus","Mar 18, 2013 - May 13, 2013"," ","TBA","Off-campus Location OCL","Laboratory","Charlene Y Douglas, Elizabeth Sook Chong , Adriana D Glenn , Darhyl Jasper"
"11269","NURS 468","Psychiatric/Mental Health Nurs","001","Fairfax Campus","Jan 22, 2013 - Mar 18, 2013","MW","1:30 pm - 3:20 pm","Enterprise Hall 274","Lecture","Suk-Sun Kim"
"11280","NURS 468","Psychiatric/Mental Health Nurs","002","Fairfax Campus","Mar 19, 2013 - May 13, 2013","MW","1:30 pm - 3:20 pm","Enterprise Hall 274","Lecture","Suk-Sun Kim"
"11286","NURS 469","Psychiatric Clinical","201","Off-campus/Other Campus","Jan 22, 2013 - Mar 10, 2013"," ","TBA","Off-campus Location OCL","Laboratory","Norma M McGihon, Sharon E Hall , Deborah A Hunt"
"12669","NURS 469","Psychiatric Clinical","202","Off-campus/Other Campus","Mar 18, 2013 - May 13, 2013"," ","TBA","Off-campus Location OCL","Laboratory","Norma M McGihon, Sharon E Hall , Deborah A Hunt"
"11497","NURS 488","Snr Yr Inquiry-Bsd Clinic Sem","001","Off-campus/Other Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","Off-campus Location OCL","Seminar","Roberta J McGregor, Samuel K Asamoah , Nedra Diane Keenan , Beverly Beasley Middle"
"11001","NURS 491","Crit Thnk Analysis Test Takng","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","10:30 am - 1:15 pm","Robinson Hall B470","Lecture","Cara Cox"
"13189","NURS 491","Crit Thnk Analysis Test Takng","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","W","10:30 am - 1:15 pm","Robinson Hall B470","Lecture","Cara Cox"
"17036","NURS 633","Individual Psychotherapy","001","Fairfax Campus","Feb 01, 2013 - Feb 01, 2013","F","8:30 am - 4:30 pm","Planetary Hall 126","Lecture","Lora E Peppard","Feb 15, 2013 - Feb 15, 2013","F","8:30 am - 12:30 pm","Planetary Hall 126","Lecture","Lora E Peppard","Mar 01, 2013 - Mar 01, 2013","F","8:30 am - 12:30 pm","Planetary Hall 126","Lecture","Lora E Peppard","Mar 29, 2013 - Mar 29, 2013","F","8:30 am - 12:30 pm","Planetary Hall 126","Lecture","Lora E Peppard","Apr 26, 2013 - Apr 26, 2013","F","8:30 am - 11:30 am","Planetary Hall 126","Lecture","Lora E Peppard"
"15020","NURS 643","Community-Oriented Primry Care","001","Prince William Campus","Jan 22, 2013 - May 15, 2013","T","10:30 am - 1:15 pm","Prince William: Bull Run Hall 258","Lecture","Joanne M Iannitto"
"15158","NURS 654","Nursing Admin Finan Mgmt","DL1","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Stephen F Brown"
"13181","NURS 665","Theor/Ethcl Found Related Nurs","DL1","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Michele R Davidson"
"17047","NURS 688","Org Nurs/Hlth Deliv Sys","DL1","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Barbara J Hatcher"
"15853","NURS 713","Decision Making/Pharmacologic","001","Prince William Campus","Jan 22, 2013 - May 15, 2013","W","4:30 pm - 6:20 pm","Prince William: Bull Run Hall 130","Lecture","Kathleen Dickman"
"14751","NURS 714","Lab for Lecture DL1","201","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","5:00 pm - 7:00 pm","Robinson Hall A301","Laboratory","Joanne M Iannitto"
"14750","NURS 714","Health Assessmt Clinical Pract","DL1","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Joanne M Iannitto"
"17048","NURS 715","Nursing Informatics Inquiry","DL1","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Mary Kathryn Cresci"
"14469","NURS 724","Health Assessment Practicum","001","Off-campus/Other Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","Off-campus Location OCL","Internship","Margaret A Miklancie"
"14470","NURS 724","Health Assessment Practicum","002","Off-campus/Other Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","Off-campus Location OCL","Internship","Joanne M Iannitto"
"12294","NURS 727","App Nurs Ed Prin-Curr/Prog Dev","DL1","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Mary Kathryn Cresci"
"20980","NURS 729","Pract/Sem Nurs Education II","001","Loudoun Campus","Jan 23, 2013 - Jan 23, 2013","W","4:00 pm - 6:00 pm","Loudoun: Ridgetop 236","Seminar","Marie P Kodadek, Margaret A Miklancie","Feb 13, 2013 - Feb 13, 2013","W","4:00 pm - 6:00 pm","Loudoun: Ridgetop 236","Seminar","Marie P Kodadek, Margaret A Miklancie","Mar 06, 2013 - Mar 06, 2013","W","4:00 pm - 6:00 pm","Loudoun: Ridgetop 236","Seminar","Marie P Kodadek, Margaret A Miklancie","Mar 27, 2013 - Mar 27, 2013","W","4:00 pm - 6:00 pm","Loudoun: Ridgetop 236","Seminar","Marie P Kodadek, Margaret A Miklancie","Apr 17, 2013 - Apr 17, 2013","W","4:00 pm - 6:00 pm","Loudoun: Ridgetop 236","Seminar","Marie P Kodadek, Margaret A Miklancie","May 08, 2013 - May 08, 2013","W","4:00 pm - 6:00 pm","Loudoun: Ridgetop 236","Seminar","Marie P Kodadek, Margaret A Miklancie"
"12293","NURS 740","Clinical Nurse Specialist Int","001","Off-campus/Other Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","Off-campus Location OCL","Internship","Margaret A Miklancie"
"14472","NURS 741","Family Primary Care III","001","Prince William Campus","Jan 22, 2013 - May 15, 2013","T","1:30 pm - 4:15 pm","Prince William: Occoquan 204","Lecture","Kathleen Dickman"
"14473","NURS 741","Family Primary Care III","002","Prince William Campus","Jan 22, 2013 - May 15, 2013","T","1:30 pm - 4:15 pm","Prince William: Occoquan 302","Lecture","Laura L Evans"
"15021","NURS 749","Family Prim Care Practicum III","001","Prince William Campus","Jan 22, 2013 - May 15, 2013","T","4:30 pm - 5:30 pm","Prince William: Bull Run Hall 257","Internship","Lisa Ann Campo"
"15022","NURS 749","Family Prim Care Practicum III","002","Prince William Campus","Jan 22, 2013 - May 15, 2013","T","4:30 pm - 5:30 pm","Prince William: Bull Run Hall 258","Internship","Caroline J Sutter"
"15023","NURS 749","Family Prim Care Practicum III","003","Prince William Campus","Jan 22, 2013 - May 15, 2013","T","4:30 pm - 5:30 pm","Prince William: Occoquan 204","Internship","Rebecca Elizabeth Sutter"
"13625","NURS 757","Nurs Resch and Biostatistics I","DL1","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Lolita Ramsey"
"13183","NURS 758","Nurs Research/Biostatistics II","DL1","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Carol P Shaffer"
"13686","NURS 758","Nurs Research/Biostatistics II","DL2","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Donna Jo McCloskey"
"14478","NURS 761","Pharmacotherapeutics","DL1","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Carol Q Urban"
"17778","NURS 761","Pharmacotherapeutics","DL2","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Laura L Evans"
"11380","NURS 766","Admin Strategies in Nursing","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","R","4:30 pm - 7:10 pm","Art and Design Building 2003","Lecture","Ana M Stoehr, Barbara J Hatcher"
"11381","NURS 768","Practicum in Nursing Admin II","201","Fairfax Campus","Jan 22, 2013 - May 15, 2013","R","7:20 pm - 8:10 pm","Robinson Hall B442","Laboratory","Ana M Stoehr"
"11382","NURS 768","Practicum in Nursing Admin II","202","Fairfax Campus","Jan 22, 2013 - May 15, 2013","R","7:20 pm - 8:10 pm","Robinson Hall A245","Laboratory","Barbara J Hatcher"
"15854","NURS 769","Physio Pathophysio Adv Pract","DL1","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Laura L Evans"
"17779","NURS 769","Physio Pathophysio Adv Pract","DL2","Internet Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Lisa Ann Campo"
"14481","NURS 771","Adult Primary Care II","001","Prince William Campus","Jan 22, 2013 - May 15, 2013","T","1:30 pm - 4:15 pm","Prince William: Bull Run Hall 249","Lecture","Celia DeAnne Zwicker"
"14482","NURS 774","Adult Primry Care Practicum II","001","Prince William Campus","Jan 22, 2013 - May 15, 2013","T","4:30 pm - 5:30 pm","Prince William: Occoquan 203","Internship","Joanne M Iannitto"
"21039","NURS 776","Develp Advnced Pract Nurs Role","002","Prince William Campus","Jan 22, 2013 - May 15, 2013","T","1:30 pm - 4:10 pm","Prince William: Bull Run Hall 253","Lecture","Margaret A Miklancie"
"21102","NURS 778","Advanced Specialty Practice II","202","Prince William Campus","Jan 22, 2013 - May 15, 2013","T","4:30 pm - 5:30 pm","Prince William: Occoquan 225","Laboratory","Margaret A Miklancie"
"17883","NURS 781","Pract:Geront'l Prim Care II","001","Prince William Campus","Jan 22, 2013 - May 15, 2013","T","5:55 pm - 7:10 pm","Prince William: Occoquan 203","Lecture","Celia DeAnne Zwicker"
"11021","NURS 805","Adv Quantitative Data Analy II","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","T","4:30 pm - 7:10 pm","Innovation Hall 327","Lecture","Heibatollah Baghi"
"20260","NURS 875","Research Internship","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","R","4:30 pm - 7:10 pm","Robinson Hall A397","Internship","Kathy Richards Thomas, Shirley S Travis"
"17032","NURS 883","Evidnce Based Pract Nurs/Hlthc","001","Prince William Campus","Jan 25, 2013 - Jan 25, 2013","F","8:00 am - 4:00 pm","Prince William: Bull Run Hall 246","Lecture","Lora E Peppard","Feb 08, 2013 - Feb 08, 2013","F","8:00 am - 4:00 pm","Prince William: Bull Run Hall 246","Lecture","Lora E Peppard","Mar 08, 2013 - Mar 08, 2013","F","8:00 am - 12:00 pm","Prince William: Bull Run Hall 246","Lecture","Lora E Peppard","Apr 05, 2013 - Apr 05, 2013","F","8:00 am - 4:00 pm","Prince William: Bull Run Hall 246","Lecture","Lora E Peppard","May 03, 2013 - May 03, 2013","F","8:00 am - 12:00 pm","Prince William: Bull Run Hall 246","Lecture","Lora E Peppard"
"20271","NURS 920","Qualitative Rsrch Nurs/Hlthcre","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","T","4:30 pm - 7:10 pm","Innovation Hall 338","Lecture","Carol Lynn Cleaveland"
"17034","NURS 922","Clinical Practicum II","001","Prince William Campus","Feb 01, 2013 - Feb 01, 2013","F","8:00 am - 9:55 am","Prince William: Bull Run Hall 246","Internship","Renee Milligan","Feb 15, 2013 - Feb 15, 2013","F","8:00 am - 9:55 am","Prince William: Bull Run Hall 246","Internship","Renee Milligan","Mar 01, 2013 - Mar 01, 2013","F","8:00 am - 9:55 am","Prince William: Bull Run Hall 246","Internship","Renee Milligan","Mar 29, 2013 - Mar 29, 2013","F","9:00 am - 9:55 am","Prince William: Bull Run Hall 246","Internship","Renee Milligan","Apr 26, 2013 - Apr 26, 2013","F","9:00 am - 9:55 am","Prince William: Bull Run Hall 246","Internship","Renee Milligan"
"20212","NURS 957","Ethics of Health Care Research","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","F","10:30 am - 1:10 pm","Innovation Hall 338","Lecture","Shirley S Travis"
"17035","NURS 981","Practice Inquiry II","001","Prince William Campus","Feb 01, 2013 - Feb 01, 2013","F","10:00 am - 3:00 pm","Prince William: Bull Run Hall 253","Seminar","Renee Milligan","Feb 15, 2013 - Feb 15, 2013","F","10:00 am - 3:00 pm","Prince William: Bull Run Hall 253","Seminar","Renee Milligan","Mar 01, 2013 - Mar 01, 2013","F","10:00 am - 3:00 pm","Prince William: Bull Run Hall 253","Seminar","Renee Milligan","Mar 29, 2013 - Mar 29, 2013","F","10:00 am - 2:00 pm","Prince William: Bull Run Hall 253","Seminar","Renee Milligan","Apr 26, 2013 - Apr 26, 2013","F","10:00 am - 2:00 pm","Prince William: Bull Run Hall 253","Seminar","Renee Milligan"
"15512","NURS 998","Doctoral Dissertion Proposal","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","W","4:30 pm - 7:10 pm","Robinson Hall A125","Independent Study","Kathy Richards Thomas"
"14994","NUTR 295","Introduction to Nutrition","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","9:00 am - 10:15 am","Art and Design Building 2003","Lecture","Margaret Slavin"
"14998","NUTR 295","Introduction to Nutrition","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 1103","Lecture","Karyn Marie Theis"
"14995","NUTR 295","Introduction to Nutrition","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","7:20 pm - 10:00 pm","Innovation Hall 105","Lecture","Jessica Peacock"
"14512","NUTR 420","Strategies for Nutrition Educ","001","Off-campus Building Campus","Jan 22, 2013 - May 15, 2013","MW","9:00 am - 10:15 am","3950 Unversity Drive 101","Lecture","Constance A Gewa"
"14513","NUTR 421","Community Nutrition","001","Off-campus Building Campus","Jan 22, 2013 - May 15, 2013","W","1:30 pm - 4:15 pm","3950 Unversity Drive 101","Lecture","Susan Berkow"
"15167","NUTR 422","Nutrition thrghout Life Cycle","001","Off-campus Building Campus","Jan 22, 2013 - May 15, 2013","T","10:30 am - 1:15 pm","3950 Unversity Drive 101","Lecture","Camella J Rising"
