"80835","NURS 870","Nursing and Healthcare Admin I","003","Prince William Campus","Aug 26, 2010 - Aug 26, 2010","R","8:00 am - 5:00 pm","Prince William: Bull Run Hall 252","Lecture","Barbara J Hatcher","Aug 27, 2010 - Aug 27, 2010","F","8:00 am - 12:00 pm","Prince William: Bull Run Hall 252","Lecture","Barbara J Hatcher","Sep 17, 2010 - Sep 17, 2010","F","8:00 am - 12:00 pm","Prince William: Bull Run Hall 252","Lecture","Barbara J Hatcher","Oct 15, 2010 - Oct 15, 2010","F","8:00 am - 12:00 pm","Prince William: Bull Run Hall 252","Lecture","Barbara J Hatcher","Nov 19, 2010 - Nov 19, 2010","F","8:00 am - 12:00 pm","Prince William: Bull Run Hall 252","Lecture","Barbara J Hatcher","Dec 17, 2010 - Dec 17, 2010","F","8:00 am - 12:00 pm","Prince William: Bull Run Hall 252","Lecture","Barbara J Hatcher"
"74345","NURS 875","Research Internship","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","7:20 pm - 10:00 pm","Innovation Hall 139","Internship","Kathleen F Gaffney"
"74346","NURS 930","Quant Methods in Nurs/Hlthcre","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Innovation Hall 139","Lecture","Jean B Moore"
"74897","NURS 955","Philosophical Bases of Inquiry","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Enterprise Hall 77","Lecture","Renee Milligan"
"74347","NURS 998","Doctoral Dissertion Proposal","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","F","4:30 pm - 7:10 pm","Innovation Hall 203","Independent Study","Kathleen F Gaffney"
"73575","OM 210","Statistical Analysis for Mgmt","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","8:00 am - 10:10 am","Innovation Hall 103","Lecture","Harvey A Singer"
"73576","OM 210","Statistical Analysis for Mgmt","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","7:20 pm - 10:00 pm","Innovation Hall 103","Lecture","Harvey A Singer"
"73577","OM 210","Recitation for Lecture 002","301","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","9:00 am - 10:30 am","Enterprise Hall 276","Recitation","Andrew Trong-An Chau"
"73578","OM 210","Recitation for Lecture 002","302","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","10:50 am - 12:20 pm","Enterprise Hall 276","Recitation","Andrew Trong-An Chau"
"73579","OM 210","Recitation for Lecture 002","303","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","12:40 pm - 2:10 pm","Enterprise Hall 276","Recitation","Madhu Bylapudi"
"73580","OM 210","Recitation for Lecture 002","304","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","2:30 pm - 4:00 pm","Enterprise Hall 276","Recitation","Madhu Bylapudi"
"73581","OM 210","Recitation for Lecture 002","305","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","4:15 pm - 5:45 pm","Enterprise Hall 276","Recitation","Andrew Trong-An Chau"
"73582","OM 210","Recitation for Lecture 002","306","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","7:20 pm - 8:50 pm","Enterprise Hall 276","Recitation","Amanda Grace Corcoran"
"73583","OM 210","Recitation for Lecture 001","307","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","9:00 am - 10:30 am","Enterprise Hall 276","Recitation","Amanda Grace Corcoran"
"73584","OM 210","Recitation for Lecture 001","308","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","10:50 am - 12:20 pm","Enterprise Hall 276","Recitation","Amanda Grace Corcoran"
"73585","OM 210","Recitation for Lecture 001","309","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","12:40 pm - 2:10 pm","Enterprise Hall 276","Recitation","Madhu Bylapudi"
"73586","OM 210","Recitation for Lecture 001","310","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","2:30 pm - 4:00 pm","Enterprise Hall 276","Recitation","Madhu Bylapudi"
"73587","OM 210","Recitation for Lecture 001","311","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:15 pm - 5:45 pm","Enterprise Hall 276","Recitation","Amanda Grace Corcoran"
"73589","OM 301","Operations Management","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 2:45 pm","Enterprise Hall 178","Lecture","Timothy T Porter"
"73590","OM 301","Operations Management","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","3:00 pm - 4:15 pm","Art and Design Building 2003","Lecture","Timothy T Porter"
"73591","OM 301","Operations Management","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","3:00 pm - 4:15 pm","Art and Design Building 2003","Lecture","Anant Mishra"
"73593","OM 301","Operations Management","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","Robinson Hall B208","Lecture","John J Pendola"
"73594","OM 301","Operations Management","005","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","4:30 pm - 7:10 pm","Fine Arts Building DNU B108","Lecture","Michael Naor"
"73595","OM 301","Operations Management","006","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","7:20 pm - 10:00 pm","DNU Science Technology II 7","Lecture","John J Pendola"
"73742","OM 301","Operations Management","007","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","F","1:30 pm - 4:10 pm","Robinson Hall B201","Lecture","Harvey A Singer"
"74533","OM 301","Operations Management","008","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 2:45 pm","Art and Design Building 2003","Lecture","Anant Mishra"
"79288","OM 456","Quality Management","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","East 122","Lecture","Michael Naor"
"73597","OM 493","Management of Technology Proj","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Robinson Hall B205","Lecture","James J Murray"
"73598","OM 493","Management of Technology Proj","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","7:20 pm - 10:00 pm","Art and Design Building 2026","Lecture","Carl D Willis-Ford"
"72759","OR 441","Deterministic Operations Rsrch","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 2:45 pm","Robinson Hall A245","Lecture","Roman A Polyak"
"78460","OR 442","Stochastic Operations Research","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","3:00 pm - 4:15 pm","DNU Science Technology I 206","Lecture","Chun-Hung Chen"
"75590","OR 481","Numerical Methods in Engineeri","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","3:00 pm - 4:15 pm","Innovation Hall 134","Lecture","Padmanabhan Seshaiyer"
"72763","OR 541","Deterministic Models","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Robinson Hall B203","Lecture","Stephen G Nash"
"72764","OR 542","Stochastic Models","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","7:20 pm - 10:00 pm","Innovation Hall 203","Lecture","Daliborka Stanojevic"
"72765","OR 635","Discrete Syst Simulation","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","7:20 pm - 10:00 pm","DNU Science Technology II 7","Lecture","Chun-Hung Chen"
"78517","OR 643","Network Modeling","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Robinson Hall A111","Lecture","Karla L Hoffman"
"72767","OR 645","Stochastic Processes","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","4:30 pm - 7:10 pm","Robinson Hall A105","Lecture","John Friedrich Shortle"
"72768","OR 652","Oper Research Modelng II","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1204","Lecture","Andrew G Loerch"
"72772","OR 674","Dynamic Programming","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Innovation Hall 203","Lecture","Rajesh Ganesan"
"72770","OR 680","Project Course Operations Rsch","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","4:30 pm - 7:10 pm","Innovation Hall 132","Lecture","Andrew G Loerch"
"72774","OR 683","Principles of C4I","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","Innovation Hall 105","Lecture","Robert S Alexander"
"78474","OR 784","Adv Top Nonlinear Programming","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Robinson Hall B103","Lecture","Roman A Polyak"
"74319","OR 842","Models Probabilistic Reasoning","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","7:20 pm - 10:00 pm","Robinson Hall A125","Lecture","David A Schum"
"80137","ODKM 700","Org, Mgmt & Work:Theor/Prac","002","Arlington Campus","Oct 01, 2010 - Oct 01, 2010","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Mark S Addleson","Oct 15, 2010 - Oct 15, 2010","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Mark S Addleson","Oct 23, 2010 - Oct 23, 2010","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 251","Lecture","Mark S Addleson","Nov 06, 2010 - Nov 06, 2010","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 317","Lecture","Mark S Addleson","Nov 19, 2010 - Nov 19, 2010","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 317","Lecture","Mark S Addleson","Dec 11, 2010 - Dec 11, 2010","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 317","Lecture","Mark S Addleson"
"79564","ODKM 705","Grp Dynamics/Team Lrng","001","Arlington Campus","Aug 20, 2010 - Aug 20, 2010","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Tojo J Thatchenkery","Aug 21, 2010 - Aug 21, 2010","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 251","Lecture","Tojo J Thatchenkery","Aug 27, 2010 - Aug 27, 2010","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Tojo J Thatchenkery","Sep 10, 2010 - Sep 10, 2010","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Tojo J Thatchenkery","Sep 11, 2010 - Sep 11, 2010","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 251","Lecture","Tojo J Thatchenkery","Sep 24, 2010 - Sep 24, 2010","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Tojo J Thatchenkery","Sep 25, 2010 - Sep 25, 2010","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 251","Lecture","Tojo J Thatchenkery"
"80139","ODKM 710","Soc & Organizatl Inquiry","002","Arlington Campus","Oct 02, 2010 - Oct 02, 2010","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 251","Lecture","Jessica Heineman-Pieper","Oct 16, 2010 - Oct 16, 2010","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 317","Lecture","Jessica Heineman-Pieper","Oct 22, 2010 - Oct 22, 2010","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Jessica Heineman-Pieper","Nov 05, 2010 - Nov 05, 2010","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Jessica Heineman-Pieper","Nov 20, 2010 - Nov 20, 2010","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 251","Lecture","Jessica Heineman-Pieper","Dec 10, 2010 - Dec 10, 2010","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Jessica Heineman-Pieper"
"79566","ODKM 735","Organizatnl Develpmnt Practice","001","Arlington Campus","Aug 13, 2010 - Aug 13, 2010","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Tojo J Thatchenkery","Aug 14, 2010 - Aug 14, 2010","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 251","Lecture","Tojo J Thatchenkery","Sep 17, 2010 - Sep 17, 2010","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Tojo J Thatchenkery","Oct 16, 2010 - Oct 16, 2010","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 329","Lecture","Tojo J Thatchenkery","Nov 12, 2010 - Nov 12, 2010","F","5:00 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Tojo J Thatchenkery","Dec 11, 2010 - Dec 11, 2010","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 251","Lecture","Tojo J Thatchenkery"
"79567","ODKM 740","Learning Community","001","Arlington Campus","Aug 29, 2010 - Aug 29, 2010","U","9:00 am - 5:00 pm","DNU Arlington Original Bldg 329","Lecture","Tojo J Thatchenkery","Dec 04, 2010 - Dec 04, 2010","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 329","Lecture","Tojo J Thatchenkery"
"78943","PRLS 115","Intro to Fly Fishing","5P1","Fairfax Campus","Aug 31, 2010 - Sep 30, 2010","TR","9:00 am - 10:15 am","Field House TBA","Laboratory","Frank S. Wissmath","Oct 02, 2010 - Oct 02, 2010","S","9:00 am - 5:00 pm","To Be Arranged TBA","Laboratory","TBA"
"78944","PRLS 116","Intro to Indoor Rock Climbing","5P1","Fairfax Campus","Sep 02, 2010 - Sep 02, 2010","R","4:30 pm - 5:30 pm","Aquatic Center 112","Laboratory","Lillian Chao-Quinlan","Sep 04, 2010 - Oct 16, 2010","S","9:00 am - 11:30 am","Off-campus Location OCL","Laboratory","TBA"
"73852","PRLS 117","Rock Climbing","5P1","Fairfax Campus","Aug 31, 2010 - Aug 31, 2010","T","4:30 pm - 5:30 pm","Aquatic Center 112","Lecture","John W Woodson","Sep 11, 2010 - Oct 16, 2010","S","9:00 am - 5:00 pm","Off-campus Location OCL","Lecture","John W Woodson"
"73862","PRLS 119","Trap and Skeet Shooting","5P1","Off-campus/Other Campus","Aug 30, 2010 - Oct 15, 2010","M","3:00 pm - 6:00 pm","Off-campus Location OCL","Lecture","Kelly A Doll"
"79191","PRLS 120","Intro to Backpacking","5P1","Fairfax Campus","Aug 31, 2010 - Sep 07, 2010","T","3:00 pm - 6:00 pm","Recreation/Athletic Complex","Lecture","Sean J Tierney","Sep 11, 2010 - Sep 18, 2010","S","8:00 am - 3:00 pm","Off-campus Location OCL","Lecture","Sean J Tierney","Oct 08, 2010 - Oct 10, 2010","FSU","2:00 pm - 8:00 pm","Off-campus Location OCL","Lecture","Sean J Tierney"
"79465","PRLS 173","Basic Coastal Kayaking","002","Off-campus/Other Campus","Sep 10, 2010 - Sep 10, 2010","F","4:00 pm - 7:00 pm","Off-campus Location OCL","Lecture","Michael Aronoff","Sep 11, 2010 - Sep 12, 2010","SU","8:30 am - 6:30 pm","Off-campus Location OCL","Lecture","Michael Aronoff","Sep 18, 2010 - Sep 19, 2010","SU","8:30 am - 6:30 pm","Off-campus Location OCL","Lecture","Michael Aronoff"
"73869","PRLS 210","Intro Recreation/Leisure","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Enterprise Hall 277","Lecture","Evan Braff"
"73871","PRLS 210","Intro Recreation/Leisure","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Enterprise Hall 178","Lecture","Evan Braff"
"73872","PRLS 241","Parks/Rec/Leisure Pract","001","Prince William Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","To Be Arranged TBA","Internship","James C Kozlowski"
"73873","PRLS 300","People With Nature","001","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Lecture","Laurlyn K Harmon"
"73874","PRLS 302","Park Mgmt and Operations","001","Prince William Campus","Aug 30, 2010 - Dec 21, 2010","W","1:30 pm - 4:15 pm","Prince William: Bull Run Hall 247","Lecture","Julie A Kutruff"
"73875","PRLS 310","Prog Planning and Design","001","Prince William Campus","Aug 30, 2010 - Dec 21, 2010","TR","9:00 am - 10:15 am","Prince William: Occoquan 203","Lecture","Elizabeth T Coberly"
"73876","PRLS 310","Prog Planning and Design","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Enterprise Hall 274","Lecture","Jennae T Duarte"
"79421","PRLS 310","Prog Planning and Design","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Recreation/Athletic Complex 2203","Lecture","Brenda Wiggins"
"73877","PRLS 316","Outdoor Education/Ldrshp","001","Prince William Campus","Aug 30, 2010 - Dec 21, 2010","F","10:30 am - 1:15 pm","Prince William: Bull Run Hall 247","Lecture","Laurlyn K Harmon"
"73878","PRLS 327","Foundatn Therapeutic Rec","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","4:30 pm - 7:10 pm","Krug Hall 7","Lecture","Patricia Dean Harrison"
"73879","PRLS 405","Plan/Desgn/Main-Leis Fac","001","Prince William Campus","Aug 30, 2010 - Dec 21, 2010","M","1:30 pm - 4:10 pm","Prince William: Occoquan 203","Lecture","Charles Thomas Parrish"
"73880","PRLS 410","Admin of Rec Hlth Tour Orgs I","001","Prince William Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 11:45 am","Prince William: Bull Run Hall 134","Lecture","Russell Brayley"
"73881","PRLS 410","Admin of Rec Hlth Tour Orgs I","002","Prince William Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 2:45 pm","Prince William: Bull Run Hall 132","Lecture","Megan M McLaughlin"
"73883","PRLS 411","Admin of Rec Hlth Tour Orgs II","001","Prince William Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 2:45 pm","Prince William: Bull Run Hall 257","Lecture","Leslie G Shinners"
"73884","PRLS 416","Iss/Trends Therap Rec","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","W","1:30 pm - 4:15 pm","Recreation/Athletic Complex 2203","Lecture","Brenda Wiggins"
"73885","PRLS 450","Research Methods","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","M","4:30 pm - 7:10 pm","Robinson Hall A249","Lecture","Nelson Neves Cortes"
"74499","PRLS 450","Research Methods","002","Prince William Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 11:45 am","Prince William: Bull Run Hall 246","Lecture","Kwame Boakye-Agyei"
"74500","PRLS 450","Research Methods","003","Prince William Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 11:45 am","Prince William: Bull Run Hall 259","Lecture","Lori Beth Shelby"
"79418","PRLS 450","Research Methods","005","Prince William Campus","Aug 30, 2010 - Dec 21, 2010","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 248","Lecture","Joyce P Johnston"
"73886","PRLS 460","Sport and Recreation Law","001","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","To Be Arranged TBA","Lecture","James C Kozlowski"
"73901","PRLS 490","Internship","001","Prince William Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","To Be Arranged TBA","Internship","Cindy L Waddell"
"74440","PRLS 501","Intro to Natural Resources Law","001","Off-campus/Other Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","To Be Arranged TBA","Lecture","James C Kozlowski"
"74441","PRLS 503","Disab Rghts Law-Therapeuti/Rec","001","Off-campus/Other Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","To Be Arranged TBA","Lecture","James C Kozlowski"
"80770","PRLS 610","Recreation Admin and Planning","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","7:20 pm - 10:00 pm","Recreation/Athletic Complex 2203","Lecture","Jesse Ellis"
"80505","PRLS 670","Environmental Law","001","Internet Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","On-line/Internet NET","Lecture","James C Kozlowski"
"72843","PHIL 100","Introduction to Philosophy","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","9:00 am - 10:15 am","Nguyen Engineering Building 1103","Lecture","Emmett L Holman"
"72844","PHIL 100","Introduction to Philosophy","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 11:45 am","Krug Hall 210","Lecture","Martin J De Nys"
"79842","PHIL 100","Introduction to Philosophy","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 2:45 pm","Robinson Hall A208","Lecture","Jason M Rogers"
"74510","PHIL 100","Introduction to Philosophy","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","12:00 pm - 1:15 pm","Robinson Hall B104","Lecture","Jason M Rogers"
"80093","PHIL 100","Introduction to Philosophy","005","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","3:00 pm - 4:15 pm","Krug Hall 204","Lecture","Christopher A DiTeresi"
"78821","PHIL 112","Ethics and Cybersociety","001","Fairfax Campus","Aug 30, 2010 - Oct 17, 2010","T","12:00 pm - 1:15 pm","DNU Shenandoah Hall 107","Lecture","Wesley William Van Camp"
"78823","PHIL 112","Ethics and Cybersociety","002","Fairfax Campus","Sep 20, 2010 - Nov 07, 2010","R","12:00 pm - 1:15 pm","Lecture Hall 2","Lecture","Wesley William Van Camp"
"72849","PHIL 173","Logic and Critical Thinking","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","9:00 am - 10:15 am","Krug Hall 5","Lecture","Donald R Gregory"
"72850","PHIL 173","Logic and Critical Thinking","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 11:45 am","DNU Science Technology I 224","Lecture","Wesley William Van Camp"
"72851","PHIL 253","Philosophy and Literature","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MWF","12:30 pm - 1:20 pm","Nguyen Engineering Building 1103","Lecture","Marek Sojka"
"72852","PHIL 253","Philosophy and Literature","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MWF","2:30 pm - 3:20 pm","Lecture Hall 3","Lecture","Marek Sojka"
"72853","PHIL 253","Philosophy and Literature","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 2:45 pm","Fine Arts Building DNU B106","Lecture","Michael Sigrist"
"72854","PHIL 301","Hist West Phil: Ancient","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","3:00 pm - 4:15 pm","Krug Hall 205","Lecture","Rose M Cherubin"
