"73275","GOVT 132","Intro International Poli","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","University Hall 1201","Lecture","Gerald Thomas FitzGerald"
"71813","GOVT 132","Intro International Poli","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 2:45 pm","Enterprise Hall 80","Lecture","Gregory Koblentz"
"74637","GOVT 133","Intro Comparative Politics","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","East 122","Lecture","Harry D Dinella"
"71815","GOVT 133","Intro Comparative Politics","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","3:00 pm - 4:15 pm","Enterprise Hall 80","Lecture","Eric Max McGlinchey"
"71818","GOVT 300","Research Method/Analysis","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","4:30 pm - 5:45 pm","Lecture Hall 1","Lecture","Delton T Daigle"
"71817","GOVT 300","Research Method/Analysis","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 11:45 am","Enterprise Hall 178","Lecture","Delton T Daigle"
"76543","GOVT 300","Lab for Lecture 001","202","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","3:30 pm - 4:20 pm","Innovation Hall 317","Laboratory","Delton T Daigle"
"76544","GOVT 300","Lab for Lecture 001","203","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","3:30 pm - 4:20 pm","Innovation Hall 319","Laboratory","Delton T Daigle"
"76545","GOVT 300","Lab for Lecture 001","204","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","10:30 am - 11:20 am","Innovation Hall 317","Laboratory","Delton T Daigle"
"76547","GOVT 300","Lab for Lecture 001","206","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","F","1:30 pm - 2:20 pm","Innovation Hall 328","Laboratory","Delton T Daigle"
"76549","GOVT 300","Lab for Lecture 002","208","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","3:30 pm - 4:20 pm","Innovation Hall 319","Laboratory","Delton T Daigle"
"76550","GOVT 300","Lab for Lecture 002","209","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","8:30 am - 9:20 am","Innovation Hall 319","Laboratory","Delton T Daigle"
"76551","GOVT 300","Lab for Lecture 002","210","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","2:30 pm - 3:20 pm","Innovation Hall 319","Laboratory","Delton T Daigle"
"76553","GOVT 300","Lab for Lecture 002","212","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","F","10:30 am - 11:20 am","Innovation Hall 317","Laboratory","Delton T Daigle"
"71825","GOVT 301","Public Law and Jud Process","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 2:45 pm","David King Jr. Hall 2053","Lecture","Laura M. Walker"
"74608","GOVT 301","Public Law and Jud Process","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","9:00 am - 10:15 am","Robinson Hall B203","Lecture","James N Burroughs"
"71826","GOVT 304","American State and Local Govt","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Krug Hall 210","Lecture","Leonard Paul Wales"
"71828","GOVT 307","Legislative Behavior","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 11:45 am","DNU Science Technology I 129","Lecture","Timothy J Conlan"
"73325","GOVT 308","The American Presidency","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","3:00 pm - 4:15 pm","East 201","Lecture","Robert J. McGrath"
"80790","GOVT 309","Govt/Poli of Metro Areas","DL1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Bradford M Keller"
"76403","GOVT 311","Pub Opinion Elctor Behav","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Robinson Hall A111","Lecture","Michael P McDonald"
"74545","GOVT 312","Pol Parties and Campaigns","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Lecture Hall 3","Lecture","Thomas M Davis"
"79638","GOVT 319","Money, Markets, Econ Policy","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 2:45 pm","East 122","Lec/Sem","Steven Pearlstein"
"79647","GOVT 319","Sexuality and Citizenship","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","East 201","Lec/Sem","Jennifer Lynn Miller"
"71830","GOVT 322","Intl Relations Theory","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MWF","12:30 pm - 1:20 pm","Lecture Hall 2","Lecture","Antoinette Melnyk"
"71831","GOVT 322","Intl Relations Theory","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","David King Jr. Hall 2053","Lecture","Eric B Shiraev"
"71832","GOVT 322","Intl Relations Theory","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","3:00 pm - 4:15 pm","Enterprise Hall 178","Lecture","Frances V Harbour"
"76408","GOVT 327","Contemp Western Pol Thry","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","12:00 pm - 1:15 pm","DNU Science Technology II 012","Lecture","Emily Hoechst"
"71834","GOVT 329","Issues Pol Theory/Values","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Lecture Hall 2","Lecture","Laura M. Walker"
"73374","GOVT 331","Gov/Politics Lat America","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","12:00 pm - 1:15 pm","DNU Science Technology I 122","Lecture","Mary Jo Lopez Duckwitz"
"71835","GOVT 332","Gov/Pol Mid Eas/N Africa","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","David King Jr. Hall 1006","Lecture","Bassam S Haddad"
"71836","GOVT 333","Govt/Politics of Asia","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","9:00 am - 10:15 am","Robinson Hall A205","Lecture","Hung M Nguyen"
"74638","GOVT 337","Ethnic Pol W Eur/No Amer","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 2:45 pm","Robinson Hall A123","Lecture","Hazel M McFerson"
"75764","GOVT 339","Business and Sustainability","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 2:45 pm","Robinson Hall B111","Lecture","Younsung Kim"
"71837","GOVT 342","Diplomacy","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","9:00 am - 10:15 am","Robinson Hall B102","Lecture","Joseph F Becelia"
"71838","GOVT 344","American Foreign Policy","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","3:00 pm - 4:15 pm","Robinson Hall A205","Lecture","Hung M Nguyen"
"71839","GOVT 344","American Foreign Policy","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","12:00 pm - 1:15 pm","Robinson Hall A205","Lecture","Hung M Nguyen"
"76409","GOVT 346","American Security Policy","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 11:45 am","Fine Arts Building DNU B108","Lecture","Aric Trevor Thrall"
"71841","GOVT 351","Admin in the Political System","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Robinson Hall A248","Lecture","Richard A Barton"
"71842","GOVT 351","Admin in the Political System","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","F","1:30 pm - 4:10 pm","David King Jr. Hall 2053","Lecture","Douthard R Butler"
"71843","GOVT 355","Public Personnel Admin","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Krug Hall 210","Lecture","C Patrick Washington"
"71950","GOVT 356","Public Budgeting/Finance","DL1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","John F Sacco"
"73598","GOVT 366","Public Policy Analysis","DL1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","John F Sacco"
"73680","GOVT 412","Politics and the Mass Media","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 2:45 pm","Robinson Hall B205","Lecture","Stephen J. Farnsworth"
"76410","GOVT 422","Constitutional Interpretation","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Lecture Hall 3","Lecture","Laura M. Walker"
"71847","GOVT 423","Const Law: Civ Rghts/Lib","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 11:45 am","Robinson Hall B201","Lecture","Laura M. Walker"
"79684","GOVT 423","Const Law: Civ Rghts/Lib","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Enterprise Hall 276","Lecture","Kevin Lewis Long"
"77346","GOVT 444","Understanding Russia","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","To Be Arranged TBA","Lec/Sem","Eric B Shiraev"
"79550","GOVT 444","Global Issues w/UN Amb","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Innovation Hall 132","Lec/Sem","Sonja Taylor"
"71850","GOVT 446","Intl Law/Organization","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","3:00 pm - 4:15 pm","Lecture Hall 3","Lecture","Mariely Lopez-Santana"
"76411","GOVT 447","Revolution/Internatnl Politics","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 2:45 pm","Innovation Hall 105","Lecture","Mark N Katz"
"71851","GOVT 452","Admin Law and Procedures","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Robinson Hall A208","Lecture","William J Froehlich"
"73334","GOVT 464","Issues Pub Policy and Admn","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Robinson Hall A111","Lecture","Edie Moussa"
"76412","GOVT 471","Mill/Phil Hist Western Culture","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","12:00 pm - 1:15 pm","East 134","Seminar","Hugh Heclo"
"73637","GOVT 480","Internship","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","To Be Arranged TBA","Internship","Sheila M Hearne"
"73638","GOVT 480","Internship","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","To Be Arranged TBA","IND/INT","Sheila M Hearne"
"71856","GOVT 490","Crit Junctures Amer Politics","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 2:45 pm","DNU Science Technology II 228","Seminar","David F Ericson"
"71853","GOVT 490","Capital Cities: London/DC","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Krug Hall 210","Seminar","Toni-Michelle C Travis"
"71854","GOVT 490","Civ Society/Philanthrpy/Nonpro","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Innovation Hall 134","Seminar","Lehn M Benjamin"
"71855","GOVT 490","Democracy and Education","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 2:45 pm","Innovation Hall 207","Seminar","Hugh T Sockett"
"79313","GOVT 491","Honors Seminar","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Robinson Hall A203","Seminar","Suzanne Michelle McDonald"
"71858","GOVT 500","Scientific Method/Rsrch Design","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Innovation Hall 328","Seminar","David Wilsford"
"71859","GOVT 510","Amer Government/Politics","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Robinson Hall A206","Lecture","Robert L Dudley"
"74564","GOVT 530","Comparative Politics","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Robinson Hall A205","Lecture","Mariely Lopez-Santana"
"77323","GOVT 540","International Relations","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","DNU Science Technology II 242","Lecture","Frances V Harbour"
"71862","GOVT 540","International Relations","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Robinson Hall A206","Lecture","Colin Dueck"
"74208","GOVT 550","Sem Theories of Public Admin","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Robinson Hall A206","Seminar","Robert J. McGrath"
"73343","GOVT 631","Sem Compar Polit/Instit","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Innovation Hall 206","Lecture","Jo-Marie Burt"
"81708","GOVT 641","Seminar Global Systems","OX1","Study Abroad Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","TBA","Seminar","Michael R Gabel"
"76402","GOVT 706","Federalism/Intergov Relations","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Robinson Hall A206","Seminar","Timothy J Conlan"
"71863","GOVT 711","Prob Solving/Data Analysis I","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","1:30 pm - 4:10 pm","Innovation Hall 319","Lecture","Delton T Daigle"
"71864","GOVT 711","Prob Solving/Data Analysis I","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Innovation Hall 317","Lecture","Daniel Druckman"
"71866","GOVT 711","Prob Solving/Data Analysis I","003","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 307","Lecture","Gerald R Bushee"
"75353","GOVT 712","Prob Solving/Data Analysis II","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","West 1008","Lecture","Gregory V Fant"
"76398","GOVT 731","Africa","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Robinson Hall A206","Seminar","Hazel M McFerson"
"76401","GOVT 731","Russia","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Robinson Hall A206","Lec/Sem","Mark N Katz"
"76400","GOVT 739","Democratization","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Research Hall 201","Lecture","Eric Max McGlinchey"
"77113","GOVT 739","War and Ethics","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","DNU Science Technology II 242","Lec/Sem","Boris Kashnikov"
"79458","GOVT 739","Women and Nationalism","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Johnson Center 240A","Lec/Sem","Yevette Richards Jordan"
"71876","GOVT 739","Negotiating in Internatl Arena","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Enterprise Hall 275","Lec/Sem","Daniel Druckman"
"74684","GOVT 741","War Media and Weapons","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Innovation Hall 208","Lecture","Aric Trevor Thrall"
"74303","GOVT 741","Negotiating in Internatl Arena","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Enterprise Hall 275","Lecture","Daniel Druckman"
"75444","GOVT 741","National Sec Technology/Policy","006","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Robinson Hall A243","Lecture","Allison M Macfarlane"
"76399","GOVT 743","International Political Econ","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Robinson Hall A205","Lecture","Isabella Alcaniz"
"74543","GOVT 753","Third-Party Governance","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 313","Seminar","Lehn M Benjamin"
"71880","GOVT 753","Third-Party Governance","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Robinson Hall A205","Seminar","Sheldon M Edner"
"73411","GOVT 759","National Budgeting Process","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","DNU Science Technology II 018","Seminar","Paul L Posner"
"73263","GOVT 794","Internship","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","To Be Arranged TBA","Internship","Sheila M Hearne"
"74819","GSOM 540","Analysis of Financial Decision","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","University Hall 1204","Lecture","Peter J Carnes"
"80068","GSOM 746","Real Estate Analysis/Valuation","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","University Hall 1204","Lecture","John H Crockett"
"74446","GSOM 748","Real Estate Investment","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Enterprise Hall 277","Lecture","Coleman G Rector"
"72796","HEAL 110","Personal Health","5P1","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","12:00 pm - 1:15 pm","Robinson Hall A250","Lecture","Michelle M Henry"
"72797","HEAL 110","Personal Health","5P2","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Robinson Hall A249","Lecture","Richard E Miller"
"74587","HEAL 110","Personal Health","5P3","Prince William Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 11:45 am","Prince William: Bull Run Hall 252","Lecture","Lida Thanarak Pitsch"
"72799","HEAL 110","Personal Health","5P4","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","DNU Science Technology II 9","Lecture","Jan Eileen Redmond"
"72800","HEAL 110","Personal Health","5P5","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","3:00 pm - 4:15 pm","West 1001","Lecture","Michelle M Henry"
"79969","HEAL 110","Personal Health","5P6","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Luanne R Norden"
"72801","HEAL 205","Prin of Accident Causatio/Prev","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","7:30 am - 8:45 am","Recreation/Athletic Complex 2203","Lecture","David L Bever"
"72802","HEAL 205","Lab for Lecture 001","201","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","F","7:30 am - 8:45 am","Recreation/Athletic Complex 2002","Laboratory","David L Bever"
"72804","HEAL 205","Lab for Lecture 001","202","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","F","9:00 am - 10:15 am","Recreation/Athletic Complex 2002","Laboratory","David L Bever"
"72806","HEAL 220","Dimensions of Mental Health","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Robinson Hall B228","Lecture","Amanda R Fitzgerald"
"72807","HEAL 230","Introductio to Health Behavior","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Art and Design Building 2003","Lecture","Richard E Miller"
"72809","HEAL 310","Drugs and Health","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 2:45 pm","Blueridge Hall 129","Lecture","David S Anderson"
"74158","HEAL 312","Health and Wellness Choice","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 2:45 pm","West 1007","Lecture","Cynthia E Pavell"
"72813","HEAL 314","Community Health Issues","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","University Hall 1202","Lecture","Richard E Miller"
"72814","HEAL 323","Program Leadership/Evaluation","001","Prince William Campus","Aug 29, 2011 - Dec 20, 2011","TR","9:00 am - 10:15 am","Prince William: Bull Run Hall 257","Lecture","Richard E Miller"
"72815","HEAL 323","Program Leadership/Evaluation","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","DNU Science Technology I 124","Lecture","Megan M McLaughlin"
"73465","HEAL 323","Program Leadership/Evaluation","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Robinson Hall B105","Lecture","Mena N Nakhla"
"72817","HEAL 325","Health Aspects:Human Sexuality","5P1","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Robinson Hall B111","Lecture","Sarah M Axelson"
"72819","HEAL 325","Health Aspects:Human Sexuality","5P2","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 1109","Lecture","Diana F Karczmarczyk"
"72820","HEAL 325","Health Aspects:Human Sexuality","5P3","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","DNU Science Technology I 126","Lecture","Kyle Lafferty"
"72823","HEAL 327","Women's Health","5P1","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Research Hall 201","Lecture","Cynthia E Pavell"
"72824","HEAL 330","Nutrition","001","Prince William Campus","Aug 29, 2011 - Dec 20, 2011","TR","3:00 pm - 4:15 pm","Prince William: Bull Run Hall 252","Lecture","Caryl White"
