"14176","NURS 442","Nurs Health Serv Sem III","005","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","8:30 am - 10:20 am","Robinson Hall A250","Seminar","Lucy Boland"
"14177","NURS 442","Nurs Health Serv Sem III","006","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","6:30 pm - 8:20 pm","Innovation Hall 316","Seminar","Charlene Y Douglas"
"14180","NURS 451","Nursing Health Serv IV","201","Off-campus/Other Campus","Mar 20, 2006 - May 17, 2006"," ","TBA","Off-campus Location","Laboratory","Susan W Durham"
"10427","NURS 453","Research-Nurs/Health Sci","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","10:30 am - 1:20 pm","Fine Arts Building DNU B108","Lecture","Margaret M Mahon"
"14084","NURS 453","Research-Nurs/Health Sci","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","East 201","Lecture","Chien-Yun Wu"
"14182","NURS 453","Research-Nurs/Health Sci","003","Fairfax Campus","Jan 23, 2006 - Mar 19, 2006","MW","9:00 am - 11:50 am","Aquia Building 105","Lecture","Janet S Merritt"
"14387","NURS 453","Research-Nurs/Health Sci","004","Fairfax Campus","Jan 23, 2006 - Mar 19, 2006","MW","9:00 am - 11:50 am","Robinson Hall B203","Lecture","Jean B Moore"
"10173","NURS 455","Adv Technologies in Nurs","001","Fairfax Campus","Jan 23, 2006 - Mar 19, 2006","T","8:30 am - 10:20 am","East 201","Lecture","Francine E Roberts"
"14183","NURS 455","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2006 - Mar 19, 2006","T","3:00 pm - 4:30 pm","Robinson Hall A301","Laboratory","Sonya H Almond","Jan 23, 2006 - Mar 19, 2006","R","8:30 am - 11:20 am","Robinson Hall A301","Laboratory","Sonya H Almond"
"14184","NURS 455","Lab for Lecture 001","202","Fairfax Campus","Jan 23, 2006 - Mar 19, 2006","T","10:30 am - 12:00 pm","Robinson Hall A301","Laboratory","Deborah L Hobbs, Marianna K. Sunderlin","Jan 23, 2006 - Mar 19, 2006","R","8:30 am - 11:20 am","Robinson Hall A301","Laboratory","Deborah L Hobbs, Marianna K. Sunderlin"
"14185","NURS 455","Lab for Lecture 001","203","Fairfax Campus","Jan 23, 2006 - Mar 19, 2006","T","1:30 pm - 3:00 pm","Robinson Hall A301","Laboratory","Sonya H Almond","Jan 23, 2006 - Mar 19, 2006","R","11:30 am - 2:20 pm","Robinson Hall A301","Laboratory","Sonya H Almond"
"14186","NURS 455","Lab for Lecture 001","204","Fairfax Campus","Jan 23, 2006 - Mar 19, 2006","T","12:00 pm - 1:30 pm","Robinson Hall A301","Laboratory","Deborah L Hobbs, Marianna K. Sunderlin","Jan 23, 2006 - Mar 19, 2006","R","11:30 am - 2:20 pm","Robinson Hall A301","Laboratory","Deborah L Hobbs, Marianna K. Sunderlin"
"14187","NURS 455","Lab for Lecture 001","205","Fairfax Campus","Jan 23, 2006 - Mar 19, 2006","T","12:00 pm - 1:30 pm","Robinson Hall A301","Laboratory","Sonya H Almond, Marianna K. Sunderlin","Jan 23, 2006 - Mar 19, 2006","F","8:30 am - 11:20 am","Robinson Hall A301","Laboratory","Sonya H Almond, Marianna K. Sunderlin"
"14188","NURS 455","Lab for Lecture 001","206","Fairfax Campus","Jan 23, 2006 - Mar 19, 2006","T","1:30 pm - 3:00 pm","Robinson Hall A301","Laboratory","Deborah L Hobbs, Nancy K Raley","Jan 23, 2006 - Mar 19, 2006","F","8:30 am - 11:20 am","Robinson Hall A301","Laboratory","Deborah L Hobbs, Nancy K Raley"
"14189","NURS 455","Lab for Lecture 001","207","Fairfax Campus","Jan 23, 2006 - Mar 19, 2006","T","10:30 am - 12:00 pm","Robinson Hall A301","Laboratory","Sonya H Almond","Jan 23, 2006 - Mar 19, 2006","F","11:30 am - 2:20 pm","Robinson Hall A301","Laboratory","Sonya H Almond"
"14086","NURS 465","Prof Trans/Role Integrtn","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","1:30 pm - 4:20 pm","Enterprise Hall 277","Seminar","Susan W Durham"
"14088","NURS 465","Prof Trans/Role Integrtn","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","1:30 pm - 4:20 pm","Robinson Hall B124","Seminar","Christine T Blasser"
"14090","NURS 465","Prof Trans/Role Integrtn","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Aquia Building 102","Seminar","Joyce A Hahn"
"14191","NURS 465","Prof Trans/Role Integrtn","004","Fairfax Campus","Jan 23, 2006 - Mar 19, 2006","MW","1:30 pm - 4:20 pm","Lecture Hall 3","Seminar","Caryl Fletcher Welsh"
"14192","NURS 465","Prof Trans/Role Integrtn","005","Fairfax Campus","Jan 23, 2006 - Mar 19, 2006","WF","1:30 pm - 4:20 pm","David King Jr. Hall 1010","Seminar","Jeanne L Sorrell"
"14193","NURS 465","Prof Trans/Role Integrtn","006","Fairfax Campus","Jan 23, 2006 - Mar 19, 2006","MW","4:30 pm - 7:10 pm","Robinson Hall A305","Seminar","Lolita T O'Donnell"
"10068","NURS 491","Crit Thnk/Anal Test Tkng","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","F","2:30 pm - 4:10 pm","Enterprise Hall 178","Lecture","Francine E Roberts"
"17438","NURS 491","Crit Thnk/Anal Test Tkng","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","12:00 pm - 2:00 pm","Robinson Hall A301","Lecture","Francine E Roberts"
"14195","NURS 513","Advanced Pharm in Nursing","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Robinson Hall A301","Lecture","Sallie Davis Mayer"
"14196","NURS 514","Appl Adv Health Assess","201","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","7:20 pm - 9:20 pm","Robinson Hall A305","Laboratory","Carol J Filak"
"16314","NURS 543","Global Health:Trends/Pol","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Krug Hall 209","Lecture","Lorraine E Rudowski"
"14197","NURS 547","Pharmacology","001","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006"," ","TBA","Off-campus Location","Lecture","Adele E Young"
"14198","NURS 548","Pharm-Disease Pathophys","001","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006"," ","TBA","Off-campus Location","Lecture","Adele E Young"
"14199","NURS 552","Adv Physiology/Pathophys","001","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006"," ","TBA","Off-campus Location","Seminar","Adele E Young"
"14200","NURS 554","Pract in Adv Hlth Assess","201","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006"," ","TBA","Off-campus Location","Laboratory","Adele E Young"
"14201","NURS 561","Clinical Decision Making","001","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006"," ","TBA","Off-campus Location","Lecture","Adele E Young"
"14399","NURS 594","Transition to Comm-Prim Care","001","Loudoun Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Loudoun: Ridgetop 208","Lecture","Sherry A Dunphy"
"17333","NURS 594","Transition Hlthcr in Intl Comm","004","Off-campus/Other Campus","Jan 08, 2006 - Jan 21, 2006"," ","TBA","TBA","Lecture","Loretta A Normile"
"10463","NURS 597","App Quant Data Analysis","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Innovation Hall 319","Lecture","Heibatollah Baghi"
"14108","NURS 597","App Quant Data Analysis","002","Internet Campus","Mar 20, 2006 - May 05, 2006"," ","TBA","On-line/Internet","Lecture","Mastaneh Badii"
"14203","NURS 654","Nursing Admin Finan Mgmt","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Robinson Hall A123","Lecture","Wendy M Atkinson"
"14204","NURS 657","Perspect in Nursing Educ","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Robinson Hall A245","Lecture","James D Vail"
"10744","NURS 660","Sem: Ethics of Hlth Care","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Robinson Hall A105","Seminar","Margaret M Mahon"
"14400","NURS 660","Sem: Ethics of Hlth Care","003","Loudoun Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Loudoun: Ridgetop 204","Seminar","Francine E Roberts"
"16932","NURS 668","Practicum/Sem Nurs Edu II","202","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","10:30 am - 1:20 pm","Robinson Hall","Internship","Pamela R Cangelosi"
"12793","NURS 686","Projects in Nurs Resrch","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Robinson Hall B122","Lecture","Elizabeth Sook Chong"
"10928","NURS 686","Projects in Nurs Resrch","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Innovation Hall 317","Lecture","Teresa L Panniers"
"14206","NURS 688","Org Nurs/Hlth Deliv Sys","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Robinson Hall B220","Lecture","James D Vail"
"10971","NURS 722","Pract/Fam Pri Care Nurs","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","1:30 pm - 4:15 pm","Innovation Hall 316","Lecture","Kathleen Dickman"
"10972","NURS 722","Pract/Fam Pri Care Nurs","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","1:30 pm - 4:15 pm","Robinson Hall A105","Lecture","Margaret M Venzke"
"10973","NURS 748","Pract: Prim Care Nurs II","201","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","1:30 pm - 4:15 pm","Robinson Hall A243","Laboratory","Lisa Ann Campo"
"14105","NURS 750","Leg Iss Rel Hlth Car Adm","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Robinson Hall B102","Lecture","John J Matteo"
"14207","NURS 766","Admin Strategies:Nursing","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Robinson Hall B118","Lecture","Margaret J Cofer"
"14208","NURS 768","Prac:Nursing Admin II","201","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","7:30 pm - 8:20 pm","Enterprise Hall 76","Laboratory","Beverly T Boyd"
"14209","NURS 768","Prac:Nursing Admin II","202","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","7:30 pm - 8:20 pm","Enterprise Hall 77","Laboratory","Margaret J Cofer"
"14210","NURS 768","Prac:Nursing Admin II","203","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","7:30 pm - 8:20 pm","Innovation Hall 139","Laboratory","Carolyn A Taylor"
"10959","NURS 776","Adv Clinical Nursing II","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Innovation Hall 133","Lecture","Loretta A Normile"
"14211","NURS 778","Adv Specialty Prac II","201","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","2:30 pm - 4:10 pm","Robinson Hall A249","Laboratory","Michele R Davidson"
"10974","NURS 778","Adv Specialty Prac II","202","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","2:30 pm - 4:10 pm","Robinson Hall A249","Laboratory","Chien-Yun Wu"
"14212","NURS 778","Adv Specialty Prac II","203","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","2:30 pm - 4:10 pm","Robinson Hall A249","Laboratory","Michele R Davidson"
"10970","NURS 781","Pract:Geront'l Primary","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","10:00 am - 12:30 pm","Innovation Hall 338","Lecture","Margaret M Venzke"
"11069","NURS 800","Adv Quan Analy-Hlthcr II","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Innovation Hall 328","Lecture","Heibatollah Baghi"
"14213","NURS 870","Nurs/Hlth Care Admin I","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","David King Jr. Hall 2054","Lecture","James Goodlett McDaniel"
"14215","NURS 875","Research Internship","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","3:30 pm - 4:20 pm","Innovation Hall 139","Internship","Kathleen F Gaffney"
"10977","NURS 994","Nursing Research Sem","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Innovation Hall 135","Seminar","Kathleen F Gaffney"
"10452","OR 335","Discrete Sys Modelng/Sim","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Innovation Hall 209","Lecture","Frederick P Wieland"
"12379","OR 441","Operations Research I","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","1:30 pm - 2:45 pm","Thompson Hall 112","Lecture","Roman A Polyak"
"12381","OR 442","Stochastic Models","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Thompson Hall 222","Lecture","Martin Durbin"
"14247","OR 481","Numerical Meth in Engr","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 10:00 pm","Innovation Hall 134","Lecture","Stanley M Zoltek"
"14246","OR 481","Numerical Meth in Engr","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","3:00 pm - 4:15 pm","DNU Science and Technology 2 7","Lecture","Timothy D Sauer"
"12386","OR 541","Deterministic Models","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Robinson Hall B124","Lecture","Roman A Polyak"
"12382","OR 542","Stochastic Models","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Thompson Hall 222","Lecture","Martin Durbin"
"12384","OR 642","Integer Programming","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","DNU Science and Technology 2 12","Lecture","Karla L Hoffman"
"12387","OR 644","Nonlinear Programming","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Robinson Hall B203","Lecture","Ariela Sofer"
"12388","OR 647","Queueing Theory","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","7:20 pm - 10:00 pm","Innovation Hall 139","Lecture","John Friedrich Shortle"
"12357","OR 649","Modeling, Simul, Gaming","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","7:20 pm - 10:00 pm","Enterprise Hall 279","Lecture","Robert S Alexander"
"12389","OR 651","Military Oper Research I","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:15 pm - 6:55 pm","Off-campus Location","Lecture","Andrew G Loerch"
"12352","OR 671","Judge/Choice Proc & Desc","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","7:20 pm - 10:00 pm","Robinson Hall A123","Lecture","Leonard Adelman"
"12390","OR 680","Applications Seminar","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","7:20 pm - 10:00 pm","Innovation Hall 208","Lecture","Kuo-Chu Chang"
"14245","OR 682","Comp Mthds Engr & Stat","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Innovation Hall 206","Lecture","Daniel M Anderson"
"18202","OR 750","Nonlinear Programming","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Robinson Hall B203","Lecture","Ariela Sofer"
"11400","PRLS 115","Intro to Fly Fishing","5P1","Fairfax Campus","Mar 21, 2006 - Apr 20, 2006","TR","9:00 am - 10:15 am","Physical Education Bldg CLOSED 218","Laboratory","Frank S. Wissmath","Apr 22, 2006 - Apr 22, 2006","S","TBA","Off-campus Location","Laboratory","Frank S. Wissmath"
"11404","PRLS 117","Rock Climbing","5P1","Off-campus/Other Campus","Mar 21, 2006 - Mar 21, 2006","T","4:30 pm - 5:30 pm","Off-campus Location","Lecture","William Kelly","Mar 28, 2006 - May 06, 2006","S","9:00 am - 5:00 pm","Off-campus Location","Lecture","William Kelly"
"11409","PRLS 119","Trap and Skeet Shooting","5P1","Off-campus/Other Campus","Mar 20, 2006 - May 17, 2006","M","3:30 pm - 6:30 pm","Off-campus Location","Lecture","Kelly A Doll"
"11414","PRLS 173","Basic Coastal Kayaking","5P1","Fairfax Campus","Mar 31, 2006 - Mar 31, 2006","F","2:30 pm - 5:30 pm","Physical Education Bldg CLOSED 204","Lecture","Michael Aronoff","Apr 07, 2006 - Apr 07, 2006","F","4:30 pm - 7:10 pm","Physical Education Bldg CLOSED 204","Lecture","Michael Aronoff","Apr 08, 2006 - Apr 16, 2006","SU","8:30 am - 5:30 pm","Off-campus Location","Lecture","Michael Aronoff"
"11421","PRLS 190","Downhill Skiing","5P1","Fairfax Campus","Jan 22, 2006 - Jan 22, 2006","U","1:00 pm - 4:00 pm","Physical Education Bldg CLOSED 204","Laboratory","Susan K Tomasovic","Jan 29, 2006 - Feb 12, 2006","U","9:00 am - 5:00 pm","Off-campus Location","Laboratory","Susan K Tomasovic"
"11423","PRLS 191","Snowboarding","5P1","Fairfax Campus","Jan 22, 2006 - Jan 22, 2006","U","1:00 pm - 4:00 pm","Physical Education Bldg CLOSED 217","Lecture","Scott L Pearce","Jan 29, 2006 - Feb 12, 2006","U","9:00 am - 5:00 pm","Off-campus Location","Lecture","Scott L Pearce"
"11425","PRLS 210","Intro Recreation/Leisure","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Physical Education Bldg CLOSED 217","Lecture","Evan Braff"
"11426","PRLS 241","Parks/Rec/Leisure Pract","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","F","9:00 am - 4:00 pm","Prince William: Bull Run Hall","Internship","James C Kozlowski"
"10272","PRLS 310","Prog Planning and Design","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","TR","9:00 am - 10:15 am","Prince William: Bull Run Hall 131","Lecture","Brenda Wiggins"
"11428","PRLS 317","Social Psyc Play/Rec","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","MW","12:00 pm - 1:15 pm","Prince William: Bull Run Hall 131","Lecture","Cindy L Waddell"
"11430","PRLS 327","Foundatn Therapeutic Rec","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Krug Hall 205","Lecture","Patricia Dean Harrison"
"11433","PRLS 402","Hum Behavior in Nat Env","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","TR","9:00 am - 10:15 am","Prince William: Bull Run Hall 247","Lecture","Laurlyn K Harmon"
"10646","PRLS 410","Admin of HFRR Organiz's","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","TR","1:30 pm - 2:45 pm","Prince William: Occoquan 218","Lecture","Russell Brayley"
"11438","PRLS 411","Admin of HFRR Orgs II","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","TR","1:30 pm - 2:45 pm","Prince William: Occoquan 318","Lecture","Leslie G Shinners"
"11440","PRLS 411","Admin of HFRR Orgs II","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","7:20 pm - 10:00 pm","Krug Hall 5","Lecture","Leslie G Shinners"
"10273","PRLS 418","Assessmnt Thera Rec Proc","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","TR","10:30 am - 11:45 am","Prince William: Bull Run Hall 253","Lecture","Brenda Wiggins"
"11441","PRLS 450","Research Methods","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","TR","10:30 am - 11:45 am","Prince William: Bull Run Hall 376","Lecture","Ellen B Rodgers"
"11442","PRLS 450","Research Methods","002","Prince William Campus","Jan 23, 2006 - May 17, 2006","TR","10:30 am - 11:45 am","Prince William: Bull Run Hall 377","Lecture","Laurlyn K Harmon"
"10274","PRLS 460","Sport and Recreation Law","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","TR","12:00 pm - 1:15 pm","Prince William: Bull Run Hall 130","Lecture","James C Kozlowski"
"11443","PRLS 490","Internship","001","Prince William Campus","Jan 23, 2006 - May 17, 2006","M","3:00 pm - 5:00 pm","Prince William: Bull Run Hall","Internship","Cindy L Waddell"
"11505","PRLS 501","Intro to Natural Resources Law","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Innovation Hall 455","Lecture","James C Kozlowski"
"13072","PHIL 100","Intro to Philosophy","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","1:30 pm - 2:45 pm","Robinson Hall B224","Lecture","Emmett L Holman"
"13074","PHIL 100","Intro to Philosophy","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","3:00 pm - 4:15 pm","Robinson Hall B224","Lecture","Emmett L Holman"
"13075","PHIL 100","Intro to Philosophy","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","9:00 am - 10:15 am","Robinson Hall B218","Lecture","Roger K Paden"
"13076","PHIL 100","Intro to Philosophy","004","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","10:30 am - 11:45 am","Physical Education Bldg CLOSED 217","Lecture","Roger K Paden"
