"76651","GOVT 444","Two Koreas & E Asian Int'l Rel","008","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 11:45 am","Innovation Hall 316","Lec/Sem","Joon-Hyung Kim"
"72238","GOVT 446","Intl Law/Organization","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","10:30 am - 11:45 am","Robinson Hall B111","Lecture","Teesta Ghosh"
"72239","GOVT 447","Comparative Revolutions","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 2:45 pm","Fine Arts Building DNU B106","Lecture","Mark N Katz"
"72240","GOVT 452","Admin Law & Procedures","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","Aquia Building 104","Lecture","William J Froehlich"
"72243","GOVT 490","Policy Cycles & Pub Health Iss","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","Innovation Hall 133","Seminar","Mary A Leary"
"70792","GOVT 490","Democracy and Education","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Innovation Hall 131","Seminar","Hugh T Sockett"
"72244","GOVT 490","Globalization Debates","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 2:45 pm","Robinson Hall B118","Seminar","John N Paden"
"72245","GOVT 490","Politics and Literature","004","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Robinson Hall B122","Seminar","Julianne Mahler"
"72246","GOVT 491","Honors Seminar","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Robinson Hall A206","Seminar","Toni-Michelle C Travis"
"72247","GOVT 510","Amer Government/Politics","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Robinson Hall A205","Lecture","Timothy J Conlan"
"75800","GOVT 510","Amer Government/Politics","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Robinson Hall A206","Lecture","Robert L Dudley"
"72248","GOVT 540","International Politics","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","Robinson Hall A203","Lecture","Ming Wan"
"70833","GOVT 605","Sem Congress/Presidency","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","Robinson Hall A203","Seminar","Suzanne Michelle McDonald"
"72249","GOVT 631","Sem Compar Polit/Instit","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","Robinson Hall B122","Lecture","Mark N Katz"
"72250","GOVT 725","Dem Theory/Democratizatn","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","Robinson Hall A205","Seminar","Rebecca Claire Snyder-Hall"
"72317","GOVT 726","Theories of Justice","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Robinson Hall B122","Seminar","Char R Miller"
"71495","GOVT 728","Behavior of Law","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","1:30 pm - 4:10 pm","Prince William: Bull Run Hall 253","Seminar","Jonathan B Gould"
"72235","GOVT 731","Conflict in the Andes","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","Robinson Hall A205","Seminar","Jo-Marie Burt"
"70846","GOVT 731","Gender Conf/Devel Non-West Soc","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Robinson Hall A101","Lec/Sem","Hazel M McFerson"
"76102","GOVT 731","Central Asian Politics","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Thompson Hall 222","Lec/Sem","Eric Max McGlinchey"
"74424","GOVT 739","Origins of Social Complexity","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","1:30 pm - 4:15 pm","Innovation Hall 328","Seminar","Claudio Cioffi-Revilla"
"72222","GOVT 741","Political Islam","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","3:00 pm - 4:15 pm","Innovation Hall 136","Lecture","Peter Mandaville"
"76011","GOVT 741","Democratizn/Reform- Mid East","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","10:30 am - 11:45 am","Innovation Hall 204","Lecture","Peter Mandaville"
"76633","GOVT 794","Internship","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005"," ","TBA","TBA","Internship","Suzanne Michelle McDonald"
"73715","HEAL 110","Personal Health","5P1","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","12:00 pm - 1:15 pm","Lecture Hall 2","Lecture","Charlene E Agne-Traub"
"73716","HEAL 110","Personal Health","5P2","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","Aquia Building 102","Lecture","Richard E Miller"
"75737","HEAL 110","Personal Health","5P4","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Robinson Hall A248","Lecture","Charlene E Agne-Traub"
"73718","HEAL 205","Prin of Accident Causatio/Prev","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","7:30 am - 8:45 am","Physical Education Bldg CLOSED 217","Lecture","David L Bever"
"73719","HEAL 205","Prin of Accident Causatio/Prev","201","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","7:30 am - 8:45 am","Physical Education Bldg CLOSED 217","Laboratory","David L Bever"
"73720","HEAL 205","Prin of Accident Causatio/Prev","202","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","9:00 am - 10:15 am","Physical Education Bldg CLOSED 217","Laboratory","David L Bever"
"73721","HEAL 220","Dimensions of Mental Health","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Physical Education Bldg CLOSED 217","Lecture","Amanda R Fitzgerald"
"73722","HEAL 310","Drugs and Health","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","1:30 pm - 2:45 pm","Lecture Hall 3","Lecture","David S Anderson"
"73723","HEAL 314","Community Health Issues","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","Lecture Hall 3","Lecture","Richard E Miller"
"73724","HEAL 323","Program Leadership/Evaluation","001","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","TR","9:00 am - 10:15 am","Prince William: Bull Run Hall 132","Lecture","Cynthia Smith"
"73725","HEAL 325","Health Aspects:Human Sexuality","5P1","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","Physical Education Bldg CLOSED 217","Lecture","Richard E Miller"
"73726","HEAL 325","Health Aspects:Human Sexuality","5P2","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","Physical Education Bldg CLOSED 217","Lecture","Brian R Shaffer"
"73727","HEAL 325","Health Aspects:Human Sexuality","5P3","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","Physical Education Bldg CLOSED 217","Lecture","Richard R Chollar"
"73728","HEAL 325","Health Aspects:Human Sexuality","5P4","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","David King Jr. Hall 1006","Lecture","Joseph R Verbanic"
"73730","HEAL 327","Women's Health","5P1","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Aquia Building 102","Lecture","Sherry A Dunphy"
"73731","HEAL 330","Nutrition","001","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","TR","3:00 pm - 4:15 pm","Prince William: Bull Run Hall 247","Lecture","Stephanie M Mull"
"73732","HEAL 330","Nutrition","002","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 2:45 pm","Prince William: Bull Run Hall 247","Lecture","Nicole V Brown"
"73733","HEAL 350","Intervention Populatio At Risk","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Fine Arts Building DNU B106","Lecture","G. Hope Robinson Asterilla"
"73737","HEAL 372","Health Communication","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","3:00 pm - 4:15 pm","Lecture Hall 3","Lecture","David S Anderson"
"73734","HEAL 405","Teaching Methods in Health Edu","001","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","MW","9:00 am - 10:15 am","Prince William: Bull Run Hall 247","Lecture","Luanne R Norden"
"73738","HEAL 490","Internship Community Health Ed","001","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","Prince William: Bull Run Hall","Internship","Cindy L Waddell"
"71234","HIST 100","Hist Western Civilizatn","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","9:00 am - 10:15 am","Robinson Hall A109","Lecture","Allan Tulchin"
"70932","HIST 100","Hist Western Civilizatn","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","9:00 am - 10:15 am","Robinson Hall A101","Lecture","Steven Harris"
"71245","HIST 100","Hist Western Civilizatn","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","10:30 am - 11:45 am","Robinson Hall B224","Lecture","Marion F Deshmukh"
"71254","HIST 100","Hist Western Civilizatn","005","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","10:30 am - 11:45 am","Robinson Hall A109","Lecture","Allan Tulchin"
"71250","HIST 100","Hist Western Civilizatn","006","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","12:00 pm - 1:15 pm","Robinson Hall B224","Lecture","Marion F Deshmukh"
"71252","HIST 100","Hist Western Civilizatn","007","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","12:00 pm - 1:15 pm","Robinson Hall A109","Lecture","John R Orens"
"70930","HIST 100","Hist Western Civilizatn","008","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","12:00 pm - 1:15 pm","Robinson Hall A101","Lecture","Steven Harris"
"70928","HIST 100","Hist Western Civilizatn","009","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","1:30 pm - 2:45 pm","Robinson Hall A101","Lecture","Matthew Romaniello"
"70924","HIST 100","Hist Western Civilizatn","010","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","3:00 pm - 4:15 pm","Robinson Hall A101","Lecture","Matthew Romaniello"
"70912","HIST 100","Hist Western Civilizatn","011","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 5:45 pm","Robinson Hall A101","Lecture","Sherron Nay"
"70913","HIST 100","Hist Western Civilizatn","012","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","5:55 pm - 7:10 pm","Robinson Hall A101","Lecture","Sherron Nay"
"70920","HIST 100","Hist Western Civilizatn","013","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","9:00 am - 10:15 am","Robinson Hall A243","Lecture","Carrie Euler"
"70957","HIST 100","Hist Western Civilizatn","014","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","9:00 am - 10:15 am","Enterprise Hall 176","Lecture","Steven Harris"
"70918","HIST 100","Hist Western Civilizatn","015","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","10:30 am - 11:45 am","Robinson Hall A105","Lecture","Ivanka N Atanasova"
"70916","HIST 100","Hist Western Civilizatn","016","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","10:30 am - 11:45 am","Robinson Hall A243","Lecture","Carrie Euler"
"70958","HIST 100","Hist Western Civilizatn","017","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","10:30 am - 11:45 am","Enterprise Hall 176","Lecture","Steven Harris"
"71274","HIST 100","Hist Western Civilizatn","018","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","12:00 pm - 1:15 pm","Fine Arts Building DNU B112","Lecture","John R Orens"
"71280","HIST 100","Hist Western Civilizatn","020","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","1:30 pm - 2:45 pm","East 121","Lecture","Ivanka N Atanasova"
"71282","HIST 100","Hist Western Civilizatn","021","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","1:30 pm - 2:45 pm","Krug Hall 204","Lecture","John R Orens"
"71256","HIST 100","Hist Western Civilizatn","023","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 5:45 pm","Robinson Hall B103","Lecture","Christopher Gardner"
"71257","HIST 100","Hist Western Civilizatn","024","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","5:55 pm - 7:10 pm","Robinson Hall B103","Lecture","Christopher Gardner"
"71238","HIST 100","Hist Western Civilizatn","025","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","9:00 am - 10:15 am","Robinson Hall A109","Lecture","Allan Tulchin"
"70933","HIST 100","Hist Western Civilizatn","026","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","9:00 am - 10:15 am","Robinson Hall A101","Lecture","Matthew Specter"
"71255","HIST 100","Hist Western Civilizatn","027","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","10:30 am - 11:45 am","Robinson Hall A109","Lecture","Allan Tulchin"
"71253","HIST 100","Hist Western Civilizatn","029","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","12:00 pm - 1:15 pm","Robinson Hall A109","Lecture","John R Orens"
"70931","HIST 100","Hist Western Civilizatn","030","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","12:00 pm - 1:15 pm","Robinson Hall A101","Lecture","Matthew Specter"
"70929","HIST 100","Hist Western Civilizatn","031","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","1:30 pm - 2:45 pm","Robinson Hall A101","Lecture","Matthew Romaniello"
"70925","HIST 100","Hist Western Civilizatn","032","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","3:00 pm - 4:15 pm","Robinson Hall A101","Lecture","Matthew Romaniello"
"70904","HIST 100","Hist Western Civilizatn","033","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 5:45 pm","Robinson Hall A249","Lecture","Sherron Nay"
"70905","HIST 100","Hist Western Civilizatn","034","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","5:55 pm - 7:10 pm","Robinson Hall A249","Lecture","Sherron Nay"
"70921","HIST 100","Hist Western Civilizatn","035","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","9:00 am - 10:15 am","Robinson Hall A243","Lecture","Carrie Euler"
"70919","HIST 100","Hist Western Civilizatn","036","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","10:30 am - 11:45 am","Robinson Hall A105","Lecture","Ivanka N Atanasova"
"70917","HIST 100","Hist Western Civilizatn","037","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","10:30 am - 11:45 am","Robinson Hall A243","Lecture","Carrie Euler"
"71275","HIST 100","Hist Western Civilizatn","038","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","12:00 pm - 1:15 pm","Fine Arts Building DNU B112","Lecture","John R Orens"
"71281","HIST 100","Hist Western Civilizatn","039","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","1:30 pm - 2:45 pm","East 121","Lecture","Ivanka N Atanasova"
"71284","HIST 100","Hist Western Civilizatn","040","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","1:30 pm - 2:45 pm","Krug Hall 204","Lecture","John R Orens"
"71260","HIST 100","Hist Western Civilizatn","041","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","3:00 pm - 4:15 pm","East 121","Lecture","Mary F Giandrea"
"71258","HIST 100","Hist Western Civilizatn","042","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 5:45 pm","East 121","Lecture","Mary F Giandrea"
"70934","HIST 100","Hist Western Civilizatn","044","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","9:00 am - 10:15 am","Robinson Hall A101","Lecture","Matthew Specter"
"70936","HIST 100","Hist Western Civilizatn","045","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","10:30 am - 11:45 am","Robinson Hall A249","Lecture","Matthew Specter"
"71263","HIST 100","Hist Western Civilizatn","046","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","10:30 am - 11:45 am","Robinson Hall A109","Lecture","Ivanka N Atanasova"
"71265","HIST 100","Hist Western Civilizatn","047","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","12:00 pm - 1:15 pm","Robinson Hall A109","Lecture","Ivanka N Atanasova"
"71266","HIST 100","Hist Western Civilizatn","048","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","12:00 pm - 1:15 pm","Robinson Hall B222","Lecture","Melinda Vander Ploeg Fallon"
"71267","HIST 100","Hist Western Civilizatn","049","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","12:00 pm - 1:15 pm","Robinson Hall A245","Lecture","Robert Ponichtera"
"71268","HIST 100","Hist Western Civilizatn","050","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","1:30 pm - 2:45 pm","Robinson Hall A245","Lecture","Robert Ponichtera"
"71269","HIST 100","Hist Western Civilizatn","051","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","1:30 pm - 2:45 pm","Robinson Hall A105","Lecture","Melinda Vander Ploeg Fallon"
"71292","HIST 100","Hist Western Civilizatn","052","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 5:45 pm","DNU Arlington Original Bldg 302","Lecture","William Burns"
"71294","HIST 100","Hist Western Civilizatn","053","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","5:55 pm - 7:10 pm","DNU Arlington Original Bldg 302","Lecture","William Burns"
"71296","HIST 100","Hist Western Civilizatn","054","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","M","9:00 am - 10:15 am","Prince William: Bull Run Hall 248","Lecture","Janet Walmsley"
"71300","HIST 100","Hist Western Civilizatn","055","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","M","12:00 pm - 1:15 pm","Prince William: Bull Run Hall 248","Lecture","Janet Walmsley"
"71298","HIST 100","Hist Western Civilizatn","056","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","W","9:00 am - 10:15 am","Prince William: Bull Run Hall 248","Lecture","Janet Walmsley"
"71302","HIST 100","Hist Western Civilizatn","057","Prince William Campus","Aug 29, 2005 - Dec 20, 2005","W","12:00 pm - 1:15 pm","Prince William: Bull Run Hall 248","Lecture","Janet Walmsley"
"71303","HIST 100","Hist Western Civilizatn","058","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","9:00 am - 10:15 am","David King Jr. Hall 2053","Lecture","Mack P Holt"
"71305","HIST 100","Hist Western Civilizatn","059","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MF","9:00 am - 10:15 am","David King Jr. Hall 2053","Lecture","Mack P Holt"
"71472","HIST 100","Hist Western Civilizatn","060","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","9:00 am - 10:15 am","East 121","Lecture","Charles Lipp"
"71474","HIST 100","Hist Western Civilizatn","061","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","10:30 am - 11:45 am","East 121","Lecture","Charles Lipp"
"71475","HIST 100","Hist Western Civilizatn","063","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","10:30 am - 11:45 am","East 121","Lecture","Charles Lipp"
"71477","HIST 100","Hist Western Civilizatn","064","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","1:30 pm - 2:45 pm","Enterprise Hall 174","Lecture","Charles Lipp"
"71291","HIST 100","Hist Western Civilizatn","MT1","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","12:00 pm - 1:15 pm","East 134","Lecture","Mary F Giandrea"
"71285","HIST 100","Hist Western Civilizatn","MT5","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","10:30 am - 11:45 am","Lecture Hall 3","Lecture","Theodore Mills Kelly"
"71251","HIST 100","Hist Western Civilizatn","MT6","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","10:30 am - 11:45 am","Robinson Hall A245","Lecture","Joseph Scheinfeldt"
"75951","HIST 100","Hist Western Civilizatn","MTB","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","3:00 pm - 4:15 pm","East 121","Lecture","Mary F Giandrea"
"71307","HIST 101","Foundations Western Civ","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MWF","1:30 pm - 2:20 pm","Robinson Hall B124","Lecture","John R Orens"
"71309","HIST 120","U.S. History","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MWF","9:30 am - 10:20 am","Robinson Hall A208","Lecture","Matthew J Cotter"
"71310","HIST 120","U.S. History","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MWF","9:30 am - 10:20 am","Krug Hall 210","Lecture","Theodore B McCord"
"71312","HIST 120","U.S. History","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MWF","10:30 am - 11:20 am","Robinson Hall A208","Lecture","Matthew J Cotter"
"71313","HIST 120","U.S. History","004","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MWF","11:30 am - 12:20 pm","Robinson Hall A208","Lecture","Theodore B McCord"
"71316","HIST 120","U.S. History","005","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MWF","11:30 am - 12:20 pm","East 122","Lecture","Randolph Scully"
"71315","HIST 120","U.S. History","006","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MWF","12:30 pm - 1:20 pm","Robinson Hall A208","Lecture","Matthew J Cotter"
