"16837","GOVT 711","Prob Solving/Data Analysis I","003","Arlington Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 307","Lecture","Virginia Ann Chanley"
"16840","GOVT 717","Qualitative Methods","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","DNU Science Technology I 127","Seminar","Lehn M Benjamin"
"10900","GOVT 731","Latin America","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Robinson Hall A206","Seminar","Jo-Marie Burt"
"19631","GOVT 731","Cultures of Contention","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Research Hall 201","Lec/Sem","Peter Mandaville"
"17132","GOVT 739","Women and Global Issues","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","Robinson Hall A246","Lecture","Yevette Richards Jordan"
"20584","GOVT 739","Nonproliferation and Arms Cntl","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Krug Hall 205","Lec/Sem","Sonia Ben Ouagrham-Gormley"
"16600","GOVT 739","US Military Intervention","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Robinson Hall B205","Lec/Sem","Aric Trevor Thrall"
"13801","GOVT 739","Russian Foreign Policy","005","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Robinson Hall A206","Lec/Sem","Mark N Katz"
"14599","GOVT 739","Terrorism and WMD","006","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","University Hall 1203","Lec/Sem","Gregory Koblentz"
"15546","GOVT 739","Nuc/Biol/Chem Weapons Policy","007","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Nguyen Engineering Building 1109","Lec/Sem","Sonia Ben Ouagrham-Gormley"
"14602","GOVT 741","Ethical Issues in Security","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Robinson Hall A206","Lecture","Frances V Harbour"
"16839","GOVT 745","International Security","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Robinson Hall A206","Lecture","Colin Dueck"
"10905","GOVT 753","Third-Party Governance","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Robinson Hall A205","Seminar","Sheldon M Edner"
"13888","GOVT 755","Sem in Politics and Bureacracy","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 1108","Seminar","Robert J. McGrath"
"17299","GOVT 831","Rsrch Sem in Reg Poli Cult/Dev","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Robinson Hall A203","Seminar","Colin Dueck"
"13456","GSOM 540","Analysis of Financial Decision","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Robinson Hall B222","Lecture","Peter J Carnes"
"13409","GSOM 747","Real Estate Finance","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Enterprise Hall 277","Lecture","Anthony B Sanders"
"11139","HEAL 110","Personal Health","5P1","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","DNU Science Technology I 212","Lecture","Jeanmarie Gallagher"
"11140","HEAL 110","Personal Health","5P2","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","3:00 pm - 4:15 pm","DNU Science Technology I 127","Lecture","Lida Thanarak Pitsch"
"14994","HEAL 110","Personal Health","5P4","Internet Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","On-line/Internet NET","Lecture","Luanne R Norden"
"11142","HEAL 205","Prin of Accident Causatio/Prev","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","7:30 am - 8:45 am","Recreation/Athletic Complex 2203","Lecture","David L Bever"
"11143","HEAL 205","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","7:30 am - 8:45 am","Recreation/Athletic Complex 2002","Laboratory","David L Bever"
"11144","HEAL 205","Lab for Lecture 001","202","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","9:00 am - 10:15 am","Recreation/Athletic Complex 2002","Laboratory","David L Bever"
"11145","HEAL 220","Dimensions of Mental Health","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","DNU Science Technology I 206","Lecture","Amanda R Fitzgerald"
"11146","HEAL 230","Introductio to Health Behavior","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Lecture Hall 2","Lecture","Richard E Miller"
"11153","HEAL 310","Drugs and Health","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 2:45 pm","DNU Science Technology I 206","Lecture","David S Anderson"
"11161","HEAL 323","Program Leadership/Evaluation","001","Prince William Campus","Jan 23, 2012 - May 16, 2012","TR","9:00 am - 10:15 am","Prince William: Bull Run Hall 132","Lecture","Michelle N Parker"
"11162","HEAL 323","Program Leadership/Evaluation","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","West 1008","Lecture","Megan M McLaughlin"
"13496","HEAL 323","Program Leadership/Evaluation","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Robinson Hall A107","Lecture","Mena N Nakhla"
"11163","HEAL 325","Health Aspects:Human Sexuality","5P1","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","DNU Science Technology I 126","Lecture","Michelle N Parker"
"11164","HEAL 325","Health Aspects:Human Sexuality","5P2","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Robinson Hall A247","Lecture","Diana F Karczmarczyk"
"11165","HEAL 325","Health Aspects:Human Sexuality","5P3","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Robinson Hall B104","Lecture","Diana F Karczmarczyk"
"11166","HEAL 325","Health Aspects:Human Sexuality","5P4","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Robinson Hall A106","Lecture","Kyle Lafferty"
"11167","HEAL 327","Women's Health","5P1","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","DNU Science Technology I 129","Lecture","Cynthia E Pavell"
"11168","HEAL 330","Nutrition","001","Prince William Campus","Jan 23, 2012 - May 16, 2012","TR","3:00 pm - 4:15 pm","Prince William: Bull Run Hall 257","Lecture","Caryl White"
"11169","HEAL 330","Nutrition","002","Prince William Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 2:45 pm","Prince William: Bull Run Hall 257","Lecture","Caryl White"
"11170","HEAL 350","Intervention Populatio At Risk","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Robinson Hall B201","Lecture","G. Hope Robinson Asterilla"
"13193","HEAL 372","Health Communication","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","3:00 pm - 4:15 pm","DNU Science Technology I 206","Lecture","David S Anderson"
"11171","HEAL 405","Teaching Methods in Health Edu","001","Prince William Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 11:45 am","Prince William: Bull Run Hall 253","Lecture","Luanne R Norden"
"13434","HEAL 430","Sem:Exercise Sci/Hlth Promo","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Robinson Hall B124","Seminar","Charles Elliot Robison"
"11172","HEAL 450","Epidemiology/Environmen Health","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Innovation Hall 137","Lecture","Richard E Miller"
"11173","HEAL 490","Internship Community Health Ed","001","Prince William Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","To Be Arranged TBA","Internship","Dianna L Purvis"
"13186","HAP 301","Health Care Delivery in the US","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Robinson Hall A249","Lecture","Kathryn Nabatoff"
"19692","HAP 301","Health Care Delivery in the US","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","1:30 pm - 4:15 pm","Robinson Hall B218","Lecture","Thomas Michael Henderson"
"14738","HAP 307","Asst Liv/Senior House Mgt/Phil","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","1:30 pm - 4:15 pm","Robinson Hall B218","Lecture","Andrew Carle"
"19762","HAP 360","Intro to Health Information Sy","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","4:30 pm - 7:10 pm","Innovation Hall 204","Lecture","Hamid Jalal"
"13232","HAP 395","Health Care Finance","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","9:00 am - 10:15 am","Robinson Hall A249","Lecture","Matthew J Kluger"
"13233","HAP 395","Health Care Finance","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","1:30 pm - 4:15 pm","Blueridge Hall 129","Lecture","Stephen F Brown"
"12764","HAP 410","Intr Health/Medical Pract Mgmt","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","West 1001","Lecture","Jerome Bozek"
"11122","HAP 417","Ldrship/Mgmt of Health Syst II","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","10:30 am - 1:15 pm","Robinson Hall B208","Lecture","John Thomas Cantiello"
"12743","HAP 417","Ldrship/Mgmt of Health Syst II","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","1:30 pm - 4:15 pm","Robinson Hall B111","Lecture","Andrew Carle"
"16760","HAP 425","Health Economics and Policy","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:30 am - 10:15 am","Robinson Hall A105","Lecture","Alison Evans Cuellar"
"13187","HAP 445","Intro Health Services Research","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:30 am - 10:15 am","University Hall 1203","Lecture","Vicky Lee Debold"
"13188","HAP 445","Intro Health Services Research","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Robinson Hall A249","Lecture","Victoria A Doyon"
"16761","HAP 465","Integration Prof Skills/Issues","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","1:30 pm - 4:15 pm","Enterprise Hall 275","Lecture","Thomas Michael Henderson"
"16762","HAP 465","Integration Prof Skills/Issues","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","7:20 pm - 10:00 pm","Innovation Hall 137","Lecture","Dani-Bree Bialek"
"16763","HAP 465","Integration Prof Skills/Issues","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","1:30 pm - 4:15 pm","Enterprise Hall 274","Lecture","Sorina O Madison"
"20345","HAP 465","Integration Prof Skills/Issues","004","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Thompson Hall 2021","Lecture","Sorina O Madison"
"19779","HAP 480","Research Internship HHS","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","12:00 pm - 1:15 pm","Krug Hall 3","Internship","Peggy J Maddox"
"11124","HAP 498","Healthcare Managemt Internship","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","10:30 am - 1:15 pm","West 1004","Internship","John Shiver"
"20749","HAP 499","Independent Study","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","TBA","IND/INT","John Shiver"
"11125","HAP 609","Comparative Intl Health System","DL1","Internet Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","On-line/Internet NET","Lecture","Tracey Lynn Koehlmoos"
"11126","HAP 621","Mgmt of Hlth Serv Organizatns","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Thompson Hall 2022","Lecture","Martin S Perlin"
"11127","HAP 621","Mgmt of Hlth Serv Organizatns","DL1","Internet Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","On-line/Internet NET","Lecture","Martin S Perlin"
"16765","HAP 642","Health Policy Dev and Analysis","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","4:30 pm - 7:10 pm","West 1004","Lecture","Thomas Michael Henderson"
"13189","HAP 645","Intro Health Services Research","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Innovation Hall 215G","Lecture","Gilbert Gimm"
"19702","HAP 645","Intro Health Services Research","DL1","Internet Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","On-line/Internet NET","Lecture","Yu-Wei Tony Yang"
"16766","HAP 647","Regul Requiremnts Hlthcare Sys","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Robinson Hall B218","Lecture","Phyllis Branta Morris-Griffith"
"11128","HAP 650","Senior Housing Mgmt/Operation","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Innovation Hall 134","Lecture","Andrew Carle"
"16767","HAP 662","Health Plcy Elders/People Disa","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","Robinson Hall B220","Lecture","Mark R Meiners"
"19644","HAP 678","Introduction to US Health Syst","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","University Hall 1203","Lecture","Vicky Lee Debold"
"12573","HAP 678","Introduction to US Health Syst","DL1","Internet Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","On-line/Internet NET","Lecture","Tracey Lynn Koehlmoos"
"16768","HAP 686","Quality Improvemnt Health Serv","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Thompson Hall L004","Lecture","Virginia Sitar Blair"
"17228","HAP 686","Quality Improvemnt Health Serv","DL1","Internet Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","On-line/Internet NET","Lecture","John Thomas Cantiello"
"11130","HAP 702","Managerial Acct in Healthcare","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 1109","Lecture","Stephen F Brown"
"14346","HAP 705","Strategic Mgmt/Mktg in Hthcare","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Robinson Hall A123","Lecture","Matthew J Kluger"
"11131","HAP 706","Integrated Health Systems Mgmt","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Nguyen Engineering Building 1107","Lecture","John Shiver"
"14652","HAP 710","Inferent Stat-Hlth Svc Res/Mgt","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","Robinson Hall B470","Lecture","Panagiota Kitsanta"
"13995","HAP 715","Health Economics","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","West 1007","Lecture","Lorens Helmchen"
"14737","HAP 715","Health Economics","DL1","Internet Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","On-line/Internet NET","Lecture","Mark R Meiners"
"13446","HAP 720","Health Data Integration","DL1","Internet Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","On-line/Internet NET","Lecture","Phan Hong Giang"
"17290","HAP 735","Risk Analysis in Health/Biosci","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Northeast Module 103","Lecture","Maureen Elizabeth Burke"
"11135","HAP 740","Mgmt of Health Information Sys","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","4:30 pm - 7:10 pm","Robinson Hall A101","Lecture","Sorina O Madison"
"13996","HAP 740","Mgmt of Health Information Sys","DL1","Internet Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","On-line/Internet NET","Lecture","Priya Nambisan"
"13998","HAP 745","Healthcare Security Policy","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 1109","Lecture","Sorina O Madison"
"16770","HAP 750","Legal Issues Health Admin","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","West 1004","Lecture","John Hoff"
"16771","HAP 752","Adv Health Information Systems","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","DNU Science Technology I 127","Lecture","Janusz Wojtusiak"
"13997","HAP 764","Hlth Pol/Gov Payment Systems","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 317","Lecture","Jack L Hadley"
"11136","HAP 790","Capstone Pract in Hlth Sys Mgm","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Thompson Hall 2022","Seminar","Martin S Perlin"
"16787","HHS 432","Healthy Aging","DL1","Internet Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","On-line/Internet NET","Lecture","Francine E Roberts"
"11014","HIST 100","History of Western Civilizatin","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MWF","8:30 am - 9:20 am","DNU Science Technology I 212","Lecture","Janet Walmsley"
"11015","HIST 100","History of Western Civilizatin","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MWF","9:30 am - 10:20 am","DNU Science Technology I 212","Lecture","Janet Walmsley"
"11016","HIST 100","History of Western Civilizatin","004","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MWF","9:30 am - 10:20 am","Enterprise Hall 276","Lecture","Melinda Vander Ploeg Fallon"
"11018","HIST 100","History of Western Civilizatin","008","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MWF","11:30 am - 12:20 pm","Enterprise Hall 276","Lecture","Janet Walmsley"
"11019","HIST 100","History of Western Civilizatin","009","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MWF","11:30 am - 12:20 pm","DNU Science Technology I 212","Lecture","Ryan A Swanson"
"11020","HIST 100","History of Western Civilizatin","011","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MWF","12:30 pm - 1:20 pm","Enterprise Hall 276","Lecture","Janet Walmsley"
"11021","HIST 100","History of Western Civilizatin","012","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MWF","12:30 pm - 1:20 pm","DNU Science Technology I 212","Lecture","Joan Plubell Mattia"
"11022","HIST 100","History of Western Civilizatin","013","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","9:00 am - 10:15 am","University Hall 1201","Lecture","Susan E Schulze"
"11023","HIST 100","History of Western Civilizatin","014","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","9:00 am - 10:15 am","Enterprise Hall 276","Lecture","John F Saddler"
"11024","HIST 100","History of Western Civilizatin","015","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 11:45 am","Enterprise Hall 178","Lecture","John R Orens"
"11025","HIST 100","History of Western Civilizatin","016","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","12:00 pm - 1:15 pm","DNU Science Technology I 212","Lecture","Susan E Schulze"
"11026","HIST 100","History of Western Civilizatin","017","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","12:00 pm - 1:15 pm","Enterprise Hall 276","Lecture","Michael Quinn"
"11027","HIST 100","History of Western Civilizatin","018","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 2:45 pm","David King Jr. Hall 2053","Lecture","John R Orens"
"11028","HIST 100","History of Western Civilizatin","019","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 2:45 pm","DNU Science Technology I 212","Lecture","Susan E Schulze"
"11029","HIST 100","History of Western Civilizatin","020","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","3:00 pm - 4:15 pm","DNU Science Technology I 122","Lecture","John R Orens"
"11030","HIST 100","History of Western Civilizatin","021","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","3:00 pm - 4:15 pm","DNU Science Technology I 212","Lecture","Susan E Schulze"
"11031","HIST 100","History of Western Civilizatin","022","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","University Hall 1201","Lecture","Megan Myers"
