"72863","SYST 520","Syst Dsgn and Integration","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","4:30 pm - 7:10 pm","Innovation Hall 207","Lecture","Andrew P Sage"
"72864","SYST 521","Network Analysis","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","4:30 pm - 7:10 pm","Innovation Hall 203","Lecture","Karla L Hoffman"
"72866","SYST 530","Syst Mgmt and Evaluation","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","7:20 pm - 10:00 pm","Innovation Hall 134","Lecture","Philip S Barry"
"72868","SYST 571","Syst Engr Mgmt","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","4:30 pm - 7:10 pm","Innovation Hall 132","Lecture","Harold D Camp"
"72870","SYST 573","Decision and Risk Analysis","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","7:20 pm - 10:00 pm","Thompson Hall 116","Lecture","David A Schum"
"72874","SYST 611","System Methdlgy/Modeling","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","7:20 pm - 10:00 pm","Innovation Hall 203","Lecture","Kuo-Chu Chang"
"72872","SYST 620","Discrete Event Systems","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","4:30 pm - 7:10 pm","Innovation Hall 132","Lecture","Alexander H Levis"
"72873","SYST 622","Systems Integr/Architect Eval","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","4:30 pm - 7:10 pm","Innovation Hall 131","Lecture","Andrew P Sage"
"72875","SYST 680","Principles of C4I","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","7:20 pm - 10:00 pm","DNU Research I 201","Lecture","Kuo-Chu Chang"
"72876","SYST 798","Research Project","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","4:30 pm - 7:10 pm","Innovation Hall 132","Independent Study","George L Donohue"
"76937","SYST 850","Systems Integration Engineerin","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","4:30 pm - 7:10 pm","Innovation Hall 131","Lecture","Andrew P Sage"
"76589","TECM 615","Dec Mkg Using Acct/Fnan","001","Fairfax Campus","Aug 25, 2007 - Dec 08, 2007","S","8:00 am - 12:00 pm","DNU Student Union II SOM3","Lecture","Karen Hallows, Sidhartha R Das , Sarah E Nutter"
"76590","TECM 704","Planning/Control of Projects","001","Fairfax Campus","Aug 25, 2007 - Dec 08, 2007","S","1:00 pm - 5:00 pm","DNU Student Union II SOM3","Lecture","James H Hutchison"
"76591","TECM 720","Anly of IT Industries","001","Fairfax Campus","Oct 20, 2007 - Dec 15, 2007","S","TBA","DNU Student Union II SOM3","Lecture","Chi-Hyon Lee"
"72980","TCOM 500","Modern Telecommunication","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","4:30 pm - 7:10 pm","Robinson Hall A111","Lecture","Andrzej Z Manitius"
"72981","TCOM 500","Modern Telecommunication","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","7:20 pm - 10:00 pm","Innovation Hall 134","Lecture","Roger Wilson"
"72982","TCOM 501","Data Com/Local Area Netw","001","Fairfax Campus","Aug 27, 2007 - Oct 13, 2007","M","7:20 pm - 10:00 pm","Innovation Hall 136","Lecture","Qiang Lin"
"72983","TCOM 502","Wide Area Netwk/Internet","001","Fairfax Campus","Oct 15, 2007 - Dec 18, 2007","M","7:20 pm - 10:00 pm","Innovation Hall 136","Lecture","Qiang Lin"
"72987","TCOM 509","Internet Protocols","001","Fairfax Campus","Aug 27, 2007 - Oct 13, 2007","R","7:20 pm - 10:00 pm","Innovation Hall 207","Lecture","Scott Tran"
"73004","TCOM 514","Basic Switching","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","4:30 pm - 7:10 pm","Johnson Center G10C","Lecture","TBA","Aug 27, 2007 - Dec 18, 2007","M","4:30 pm - 7:10 pm","Innovation Hall 131","Lecture","Saeed M Agbariah"
"73005","TCOM 514","Basic Switching","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","4:30 pm - 7:10 pm","Innovation Hall 131","Lecture","Saeed M Agbariah","Aug 27, 2007 - Dec 18, 2007","T","4:30 pm - 7:10 pm","Johnson Center G10C","Lecture","TBA"
"73008","TCOM 515","Internet Protocol Routing","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","7:20 pm - 10:00 pm","Johnson Center G10C","Lecture","TBA","Aug 27, 2007 - Dec 18, 2007","M","7:20 pm - 10:00 pm","Innovation Hall 131","Lecture","Wei Y Wu"
"73009","TCOM 515","Internet Protocol Routing","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","7:20 pm - 10:00 pm","Innovation Hall 131","Lecture","Wei Y Wu, Cong S Tham","Aug 27, 2007 - Dec 18, 2007","T","7:20 pm - 10:00 pm","Johnson Center G10C","Lecture","TBA"
"73010","TCOM 515","Internet Protocol Routing","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","7:20 pm - 10:00 pm","Innovation Hall 131","Lecture","Wei Y Wu, Cong S Tham","Aug 27, 2007 - Dec 18, 2007","R","7:20 pm - 10:00 pm","Johnson Center G10C","Lecture","TBA"
"72989","TCOM 516","Global Positioning Syst","001","Fairfax Campus","Aug 27, 2007 - Oct 13, 2007","W","4:30 pm - 7:10 pm","Robinson Hall A249","Lecture","Gratia Pazos"
"72994","TCOM 519","Voice Over IP","001","Fairfax Campus","Aug 27, 2007 - Oct 13, 2007","T","7:20 pm - 10:00 pm","Innovation Hall 131","Lecture","Dragan Hrnjez"
"72991","TCOM 521","Syst Eng for Telecom Mgt","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","4:30 pm - 7:10 pm","Innovation Hall 205","Lecture","Dharmendra Sachdev"
"72990","TCOM 526","Advanced Global Position Syst","001","Fairfax Campus","Oct 15, 2007 - Dec 18, 2007","W","4:30 pm - 7:10 pm","Robinson Hall A249","Lecture","Gratia Pazos"
"74462","TCOM 529","Advanced Internet Protocols","001","Fairfax Campus","Oct 15, 2007 - Dec 18, 2007","R","7:20 pm - 10:00 pm","Innovation Hall 207","Lecture","Scott Tran"
"74467","TCOM 539","Advanced Voice over IP","001","Fairfax Campus","Oct 15, 2007 - Dec 18, 2007","T","7:20 pm - 10:00 pm","Innovation Hall 131","Lecture","Dragan Hrnjez"
"72993","TCOM 551","Digital Communicatns Sys","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","4:30 pm - 7:10 pm","Innovation Hall 131","Lecture","Jeremy E Allnutt"
"72995","TCOM 552","Intro Mobile Comm Syst","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","4:30 pm - 7:10 pm","Innovation Hall 133","Lecture","Hung Nguyen"
"72996","TCOM 555","Netwk Mgmt Found/Applic","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","4:30 pm - 7:10 pm","Innovation Hall 135","Lecture","Aleksandar Lazarevich"
"72997","TCOM 562","Network Security Fundamentals","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","7:20 pm - 10:00 pm","Innovation Hall 137","Lecture","Gerald A Martin"
"72998","TCOM 575","Quantitative Fnd for Telecomm","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","7:20 pm - 10:00 pm","DNU Research I 201","Lecture","Tuna Alper"
"72999","TCOM 590","Ntwrk Prgm:Ether Lab/TCP/IP Pr","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","4:30 pm - 7:10 pm","Innovation Hall 333","Lecture","Qiang Lin"
"73001","TCOM 590","Wireless Networks","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","4:30 pm - 7:10 pm","Johnson Center G10C","Lec/Sem","TBA","Aug 27, 2007 - Dec 18, 2007","R","4:30 pm - 7:10 pm","Innovation Hall 139","Lec/Sem","Roy Follendore"
"73000","TCOM 610","Border Gateway Protocol Routng","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","7:20 pm - 10:00 pm","Robinson Hall A247","Lecture","Miles Robert Hockensmith"
"74714","TCOM 610","Border Gateway Protocol Routng","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","7:20 pm - 10:00 pm","Enterprise Hall 278","Lecture","Yunqing Wu"
"74756","TCOM 611","Multi-Protocol Label Switching","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","7:20 pm - 10:00 pm","Innovation Hall 133","Lecture","Thomas E Van Meter"
"73002","TCOM 660","Network Forensics","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","7:20 pm - 10:00 pm","Innovation Hall 319","Lecture","Robert Osgood"
"73003","TCOM 750","Coordinating Seminar","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","7:20 pm - 10:00 pm","Enterprise Hall 278","Seminar","Ramon P Williams"
"73394","THR 101","Theatrical Medium","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","3:00 pm - 4:15 pm","Innovation Hall 204","Lecture","Howard V Kurtz"
"73395","THR 101","Theatrical Medium","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","7:20 pm - 10:00 pm","Robinson Hall B228","Lecture","Clayton M Austin"
"73396","THR 150","Drama/Stage/Society I","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MWF","9:30 am - 10:20 am","Robinson Hall B218","Lecture","Kristin Johnsen-Neshati"
"76648","THR 200","Play Production Practicum","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007"," ","TBA","TBA","Independent Study","Clayton M Austin"
"73403","THR 201","Stage Management","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","11:00 am - 12:00 pm","de Laski Performing Arts Bldg A405","Lecture","Taryn J Colberg-Staples"
"73405","THR 210","Acting I","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","9:00 am - 10:15 am","de Laski Performing Arts Bldg A101","Lecture","Edward Gero"
"73407","THR 210","Acting I","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 2:45 pm","de Laski Performing Arts Bldg A105","Lecture","Kimberley G Cetron"
"73408","THR 210","Acting I","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","6:00 pm - 8:40 pm","de Laski Performing Arts Bldg A105","Lecture","Dawn L. Naser"
"73409","THR 210","Acting I","005","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","9:00 am - 11:40 am","de Laski Performing Arts Bldg A105","Lecture","Ken D Elston"
"73411","THR 210","Acting I","006","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A101","Lecture","Lisa Nanni-Messegee"
"74896","THR 210","Acting I","007","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","6:00 pm - 8:40 pm","de Laski Performing Arts Bldg A101","Lecture","Craig S Wallace"
"73412","THR 230","Intro to Technical Theater","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","9:00 am - 10:15 am","Innovation Hall 131","Lecture","Clayton M Austin"
"73414","THR 300","Voice/Speech Fundamental","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","3:00 pm - 4:15 pm","de Laski Performing Arts Bldg A105","Lecture","Natalie M McManus"
"73415","THR 305","Stage Combat","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A105","Lecture","Ken D Elston"
"73416","THR 310","Acting II","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A101","Lecture","Mary B Lechter"
"73417","THR 314","Lighting Stagecraft","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A133","Lecture","Timothy M Chew"
"73419","THR 320","Beginning Modern Acting","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A101","Lecture","Edward Gero"
"73420","THR 321","Acting Shakespeare","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A101","Lecture","Edward Gero"
"73422","THR 329","Directing I","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A105","Lecture","Ken D Elston"
"73427","THR 342","Makeup Design","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A133","Lecture","Howard V Kurtz"
"73430","THR 355","Moral Vision Amer Theatr","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","3:00 pm - 4:15 pm","Innovation Hall 205","Lecture","Paul D'Andrea"
"73431","THR 359","World Stages","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","9:00 am - 11:40 am","de Laski Performing Arts Bldg A405","Lecture","Kristin Johnsen-Neshati"
"73433","THR 380","Playwriting Workshop","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","12:00 pm - 2:40 pm","de Laski Performing Arts Bldg A405","Seminar","Heather R McDonald"
"73435","THR 382","Screenplay Workshop","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","10:30 am - 1:10 pm","Robinson Hall A243","Lecture","Heather R McDonald"
"73438","THR 423","Aud Tech: Stage/Camera","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A105","Lecture","Kevin P Murray"
"73439","THR 434","Advanced Lighting Design","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","1:30 pm - 4:10 pm","de Laski Performing Arts Bldg A133","Lecture","Timothy M Chew"
"74762","THR 482","Advanced Screenplay Workshop","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","4:30 pm - 7:10 pm","de Laski Performing Arts Bldg A405","Seminar","Thomas Britt"
"73444","THR 497","Independent Study","0","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007"," ","TBA","TBA","Independent Study","Kevin S Dunayer"
"76594","THR 497","Stagecraft Seminar","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007"," ","TBA","To Be Arranged TBA","IND/INT","Clayton M Austin"
"77150","THR 497","Theater Tech Teach Intern","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007"," ","TBA","TBA","Independent Study","Clayton M Austin"
"78763","THR 497","Bee's - Lighting Design","009","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007"," ","TBA","TBA","Independent Study","Howard V Kurtz"
"72306","TOUR 190","Wedding Planning/Management","5P1","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","4:30 pm - 7:10 pm","DNU Science Technology I 206","Lecture","Margaret J Daniels"
"72307","TOUR 190","Wedding Planning/Management","5P2","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","7:20 pm - 10:00 pm","DNU Science Technology I 206","Lecture","Kevin C Correll"
"72308","TOUR 200","Intro to Travel/Tourism","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","1:30 pm - 4:15 pm","Robinson Hall B111","Lecture","Rebecca A Kelley"
"72309","TOUR 200","Intro to Travel/Tourism","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","7:20 pm - 10:00 pm","Robinson Hall B111","Lecture","Rebecca A Kelley"
"72310","TOUR 210","Glob Underst-Travel/Tour","001","Prince William Campus","Aug 27, 2007 - Dec 18, 2007","M","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 131","Lecture","John F Byrne"
"72311","TOUR 210","Glob Underst-Travel/Tour","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","4:30 pm - 7:10 pm","Innovation Hall 131","Lecture","Minkyung Park"
"72312","TOUR 220","Introduct to Events Management","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","1:30 pm - 4:15 pm","Robinson Hall B208","Lecture","Tina R Jones"
"72313","TOUR 220","Introduct to Events Management","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","7:20 pm - 10:00 pm","East 201","Lecture","Brandi Rae Felser"
"77425","TOUR 220","Introduct to Events Management","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","7:20 pm - 10:00 pm","Thompson Hall 107","Lecture","Tina R Jones"
"72314","TOUR 221","Evnt Implementation/Evaluat","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","4:30 pm - 7:10 pm","Robinson Hall A105","Lecture","Barry G Feil"
"72315","TOUR 241","Tourism Practicum","001","Prince William Campus","Aug 27, 2007 - Dec 18, 2007"," ","TBA","To Be Arranged TBA","Internship","Margaret J Daniels"
"72316","TOUR 330","Resort Management","001","Prince William Campus","Aug 27, 2007 - Dec 18, 2007","TR","9:00 am - 10:15 am","Prince William: Bull Run Hall 247","Lecture","Russell Brayley"
"76846","TOUR 330","Resort Management","002","Prince William Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 2:45 pm","Prince William: Bull Run Hall 257","Lecture","Russell Brayley"
"72317","TOUR 340","Sustainable Tourism","001","Prince William Campus","Aug 27, 2007 - Dec 18, 2007","TR","10:30 am - 11:45 am","Prince William: Bull Run Hall 258","Lecture","Dedra D Faine"
"76849","TOUR 340","Sustainable Tourism","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","4:30 pm - 7:10 pm","Krug Hall 19","Lecture","Kelly Renee Schaeffer"
"72318","TOUR 352","Heritage and Cultural Tourism","001","Prince William Campus","Aug 27, 2007 - Dec 18, 2007","TR","12:00 pm - 1:15 pm","Prince William: Bull Run Hall 257","Lecture","Minkyung Park"
"76848","TOUR 352","Heritage and Cultural Tourism","002","Prince William Campus","Aug 27, 2007 - Dec 18, 2007","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 256","Lecture","Minkyung Park"
"72319","TOUR 412","Tourism and Events Marketing","001","Prince William Campus","Aug 27, 2007 - Dec 18, 2007","TR","3:00 pm - 4:15 pm","Prince William: Bull Run Hall 256","Lecture","Russell Brayley"
"76847","TOUR 412","Tourism and Events Marketing","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","4:30 pm - 7:10 pm","David King Jr. Hall 2053","Lecture","Lynn Tadlock"
"72320","TOUR 440","Meetings and Conventions","001","Prince William Campus","Aug 27, 2007 - Dec 18, 2007","R","4:30 pm - 7:10 pm","Prince William: Occoquan 302","Lecture","Garland L Preddy"
"72321","TOUR 470","Senior Seminar","001","Prince William Campus","Aug 27, 2007 - Dec 18, 2007","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall TBA","Seminar","Russell Brayley"
"72322","TOUR 490","Internship in Tourism","001","Prince William Campus","Aug 27, 2007 - Dec 18, 2007","M","7:20 pm - 10:00 pm","Prince William: Bull Run Hall TBA","Internship","Leslie S Morton"
"73448","UNIV 100","Freshman Transition","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","9:00 am - 10:15 am","East 121","Seminar","Erin S Brandt, Stephen M Ten Eyck"
"74925","UNIV 100","Freshman Transition","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","4:30 pm - 5:45 pm","Robinson Hall A250","Seminar","Scott E Francis, Mariam Janette Hutchinson"
"73450","UNIV 100","Freshman Transition","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","12:00 pm - 1:15 pm","Fine Arts Building DNU B112","Seminar","Rachel E Lindsey"
"73452","UNIV 100","Freshman Transition","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","3:00 pm - 4:15 pm","West 1007","Seminar","Dustin A Davis"
"73457","UNIV 100","Freshman Transition","007","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","12:00 pm - 1:15 pm","Fine Arts Building DNU B112","Seminar","Anchal Khanna"
"73458","UNIV 100","Freshman Transition","008","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","1:30 pm - 2:45 pm","Robinson Hall A109","Seminar","Erin S Brandt"
"73460","UNIV 100","Freshman Transition","009","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","4:30 pm - 5:45 pm","Johnson Center 239A","Seminar","H David Shaw"
"73464","UNIV 100","Freshman Transition","012","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","12:00 pm - 1:15 pm","Fine Arts Building DNU B112","Seminar","Jude Curtis Butch"
"73465","UNIV 100","Freshman Transition","013","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","1:30 pm - 2:45 pm","Robinson Hall B204","Seminar","Dustin A Davis"
"73471","UNIV 100","Freshman Transition","015","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","12:00 pm - 1:15 pm","Fine Arts Building DNU B112","Seminar","Paul F Bousel"
"73472","UNIV 100","Freshman Transition","016","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","1:30 pm - 2:45 pm","Robinson Hall A109","Seminar","Amy L Takayama-Perez"
"73475","UNIV 100","Freshman Transition","017","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","3:00 pm - 4:15 pm","West 1007","Seminar","Jade A Barricelli"
"73481","UNIV 100","Freshman Transition","021","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","12:00 pm - 1:15 pm","Johnson Center 239A","Seminar","David C Atkins"
"73483","UNIV 100","Freshman Transition","022","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","1:30 pm - 2:45 pm","West 1007","Seminar","Russell M Carter"
"73500","UNIV 100","Project Peak","024","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","7:20 pm - 8:35 pm","Johnson Center 239A","Seminar","Mark J Pantall"
"73501","UNIV 100","Project Peak","025","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","3:00 pm - 4:15 pm","Fine Arts Building DNU B212","Seminar","Jonathan A May"
