"73825","HNRS 131","Contemp Soc/Mult Perspec","007","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","9:00 am - 10:15 am","Enterprise Hall 318","Lecture","Peter J Boettke"
"74221","HNRS 131","Contemp Soc/Mult Perspec","008","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 11:45 am","Robinson Hall B218","Lecture","Joy Fraser"
"75292","HNRS 131","Contemp Soc/Mult Perspec","010","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 11:45 am","Enterprise Hall 275","Lecture","John M Woolsey"
"75451","HNRS 131","Contemp Soc/Mult Perspec","012","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","East 134","Lecture","Steven Pearlstein"
"79806","HNRS 131","Contemp Soc/Mult Perspec","013","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Robinson Hall A248","Lecture","Jiexia Zhai Autry"
"72060","HNRS 240","Reading the Past","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 11:45 am","East 122","Lecture","Spencer Crew"
"72061","HNRS 240","Reading the Past","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 11:45 am","Enterprise Hall 274","Lecture","Zachary Schrag"
"72062","HNRS 240","Reading the Past","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 11:45 am","Robinson Hall A106","Lecture","Alison Landsberg"
"77344","HNRS 240","Reading the Past","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","University Hall 1202","Lecture","James S Trefil"
"74224","HNRS 240","Reading the Past","005","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 2:45 pm","Innovation Hall 209","Lecture","Samuel Collins"
"75276","HNRS 240","Reading the Past","006","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","9:00 am - 10:15 am","University Hall 1203","Lecture","Steven Anthony Harris-Scott"
"79929","HNRS 353","Tech in Contemporary World","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 2:45 pm","East 134","Lecture","Harold J Morowitz"
"74638","HNRT 125","Liberal Arts Approach Calculus","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MWF","10:30 am - 11:20 am","University Hall 1202","Lecture","Patricia G Granfield"
"74639","HNRT 125","Liberal Arts Approach Calculus","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MWF","12:30 pm - 1:20 pm","Nguyen Engineering Building 1110","Lecture","Patricia G Granfield"
"74656","HNRT 225","Applied Calculus","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MWF","10:30 am - 11:20 am","University Hall 1204","Lecture","Kathleen T Alligood"
"74657","HNRT 225","Applied Calculus","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MWF","12:30 pm - 1:20 pm","Nguyen Engineering Building 1108","Lecture","Kathleen T Alligood"
"74640","HNRT 227","Scientific Thought/Processes I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","12:00 pm - 1:15 pm","University Hall 1203","Lecture","George E Taylor"
"74641","HNRT 227","Lab for Lecture 001","201","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Robinson Hall A410","Laboratory","Jason P Lee"
"74642","HNRT 227","Lab for Lecture 001","202","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Robinson Hall A410","Laboratory","Jason P Lee"
"74643","HNRT 228","Science of Human History","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 11:45 am","Research Hall 202","Lecture","George E Taylor"
"74645","HNRT 228","Astrobiology","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","3:00 pm - 4:15 pm","Research Hall 201","Lecture","Harold A Geller"
"74644","HNRT 228","Lab for Lecture 001","201","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Robinson Hall A410","Laboratory","Jason P Lee"
"74646","HNRT 228","Lab for Lecture 002","202","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Robinson Hall A410","Laboratory","Jason P Lee"
"70589","ISA 562","Info Security Theory/Practice","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Krug Hall 5","Lecture","Avinash Srinivasan"
"73773","ISA 562","Info Security Theory/Practice","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Planetary Hall 206","Lecture","Avinash Srinivasan"
"73198","ISA 564","Security Laboratory","201","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 5358","Laboratory","Avinash Srinivasan"
"75014","ISA 650","Security Policy","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Krug Hall 7","Lecture","Raymond J Curts"
"70591","ISA 652","Secur Audit/Compliance Testing","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Robinson Hall B111","Lecture","Naren Babu Kodali"
"73055","ISA 656","Network Security","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","Robinson Hall B111","Lecture","Xinyuan Wang"
"70592","ISA 674","Intrusion Detection","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 5358","Lecture","Angelos Stavrou"
"73804","ISA 681","Secure Software Design","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Innovation Hall 204","Lecture","David A Wheeler"
"74531","ISA 763","Security Protocol Analysis","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Krug Hall 5","Lecture","Duminda Wijesekera"
"76868","ISA 764","Security Experimentation","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 5358","Lecture","Xinyuan Wang"
"76870","ISA 797","Cyber Crime","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Robinson Hall B111","Lecture","Damon McCoy"
"70580","INFS 501","Discrete/Logic Struct for INFS","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Enterprise Hall 174","Lecture","William D Ellis"
"70581","INFS 515","Computer Organization","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Krug Hall 7","Lecture","Harry J Foxwell"
"72944","INFS 519","Program Design/Data Structures","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Robinson Hall B113","Lecture","David J Nordstrom"
"70582","INFS 612","Princ and Pract of Comm Netwks","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 4705","Lecture","Larry Kerschberg"
"77010","INFS 612","Princ and Pract of Comm Netwks","DL1","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 4705","Lecture","Larry Kerschberg"
"70583","INFS 614","Database Management","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Nguyen Engineering Building 1103","Lecture","Jessica Lin"
"70584","INFS 614","Database Management","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 2608","Lecture","Alexander Brodsky"
"74345","INFS 614","Database Management","DL1","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 2608","Lecture","Alexander Brodsky"
"73199","INFS 622","Inform Systems Analysis/Design","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Planetary Hall 206","Lecture","Charles Howard"
"70585","INFS 623","Web Srch Engines/Recmmdr Syst","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","Innovation Hall 209","Lecture","Amihai Motro"
"70586","INFS 740","Database Programming for WWW","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Krug Hall 242","Lecture","Alexander Brodsky"
"70587","INFS 755","Data Mining","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Robinson Hall B111","Lecture","Carlotta Domeniconi"
"77009","INFS 772","Intelligent Agent/Semantic Web","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Krug Hall 7","Lecture","Larry Kerschberg"
"70792","IT 101","Intr to Information Technology","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 2:45 pm","East 201","Lecture","Torrance P. Fennell"
"70793","IT 101","Intr to Information Technology","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","David King Jr. Hall 1006","Lecture","Peter J Spano"
"70794","IT 101","Intr to Information Technology","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","East 201","Lecture","Steven Tharp"
"70795","IT 101","Intr to Information Technology","004","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 246","Lecture","Anna Baraniecki"
"73026","IT 101","Intr to Information Technology","005","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","12:00 pm - 1:15 pm","Nguyen Engineering Building 1108","Lecture","Torrance P. Fennell"
"77449","IT 101","Intr to Information Technology","DL1","Internet Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","On-line/Internet NET","Lecture","Michael L Lefebvre"
"70796","IT 103","Introduction to Computing","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","10:30 am - 11:45 am","Nguyen Engineering Building 1101","Lecture","Moses Niwe"
"70802","IT 103","Introduction to Computing","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","10:30 am - 11:45 am","David King Jr. Hall 1006","Lecture","Alidad Jalinous"
"70806","IT 103","Introduction to Computing","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 5:45 pm","Innovation Hall 105","Lecture","Hugh M Serrato"
"70809","IT 103","Introduction to Computing","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","5:55 pm - 7:10 pm","Innovation Hall 105","Lecture","Khondkar Islam"
"70812","IT 103","Introduction to Computing","005","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:30 am - 8:45 am","Planetary Hall 122","Lecture","Eugenio A Lord"
"70815","IT 103","Introduction to Computing","006","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:30 am - 8:45 am","Planetary Hall 122","Lecture","Steven M Schorling"
"70818","IT 103","Introduction to Computing","007","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","10:30 am - 11:45 am","Nguyen Engineering Building 1101","Lecture","Steven M Schorling"
"70821","IT 103","Introduction to Computing","008","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","10:30 am - 11:45 am","David King Jr. Hall 1006","Lecture","Tanaz Jalinoos"
"70824","IT 103","Introduction to Computing","009","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 5:45 pm","David King Jr. Hall 1006","Lecture","Moses Niwe"
"70827","IT 103","Introduction to Computing","010","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","5:55 pm - 7:10 pm","David King Jr. Hall 1006","Lecture","Richard A Reo"
"70832","IT 103","Introduction to Computing","011","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","10:30 am - 11:45 am","Enterprise Hall 178","Lecture","Masoud Karkehabadi"
"70859","IT 103","Introduction to Computing","012","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","12:00 pm - 1:15 pm","Planetary Hall 131","Lecture","Masoud Karkehabadi"
"70891","IT 103","Introduction to Computing","013","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","T","12:00 pm - 1:15 pm","Prince William: Bull Run Hall 258","Lecture","Paula Joann Worthington"
"70895","IT 103","Introduction to Computing","014","Loudoun Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 8:35 pm","Loudoun: Ridgetop 236","Lecture","Eugenio A Lord"
"70900","IT 103","Introduction to Computing","015","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","12:00 pm - 1:15 pm","Innovation Hall 215G","Lecture","Tanaz Jalinoos"
"70799","IT 103","Lab for Lecture 001","201","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","3:00 pm - 4:15 pm","Innovation Hall 223","Laboratory","Raghav Chaitanya Petluru"
"70801","IT 103","Lab for Lecture 001","202","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","12:00 pm - 1:15 pm","Innovation Hall 223","Laboratory","Satya Sri Yalamanchili"
"70803","IT 103","Lab for Lecture 002","203","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","12:00 pm - 1:15 pm","Innovation Hall 222","Laboratory","Rohith Gogineni"
"70804","IT 103","Lab for Lecture 002","204","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","1:30 pm - 2:45 pm","Innovation Hall 223","Laboratory","Rohith Gogineni"
"70807","IT 103","Lab for Lecture 003","205","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 8:35 pm","Innovation Hall 222","Laboratory","Vamsi Chalasani"
"70808","IT 103","Lab for Lecture 003","206","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 8:35 pm","Innovation Hall 223","Laboratory","Sai Harsha Gadhiraju"
"70810","IT 103","Lab for Lecture 004","207","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","8:45 pm - 10:00 pm","Innovation Hall 222","Laboratory","Vamsi Chalasani"
"70811","IT 103","Lab for Lecture 004","208","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","8:45 pm - 10:00 pm","Innovation Hall 223","Laboratory","Sai Harsha Gadhiraju"
"70813","IT 103","Lab for Lecture 005","209","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","9:00 am - 10:15 am","Innovation Hall 223","Laboratory","Ranadheer Kumar Sammeta"
"70816","IT 103","Lab for Lecture 006","211","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","9:00 am - 10:15 am","Innovation Hall 223","Laboratory","Ranadheer Kumar Sammeta"
"70819","IT 103","Lab for Lecture 007","213","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","3:00 pm - 4:15 pm","Innovation Hall 223","Laboratory","Raghav Chaitanya Petluru"
"70820","IT 103","Lab for Lecture 007","214","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","12:00 pm - 1:15 pm","Innovation Hall 223","Laboratory","Satya Sri Yalamanchili"
"70822","IT 103","Lab for Lecture 008","215","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","3:00 pm - 4:15 pm","Innovation Hall 222","Laboratory","Nitesh Reddy Mudireddy"
"70823","IT 103","Lab for Lecture 008","216","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","1:30 pm - 2:45 pm","Innovation Hall 223","Laboratory","Nitesh Reddy Mudireddy"
"70825","IT 103","Lab for Lecture 009","217","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 8:35 pm","Innovation Hall 222","Laboratory","Ashwin Datla"
"70826","IT 103","Lab for Lecture 009","218","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 8:35 pm","Innovation Hall 129","Laboratory","Nitesh Reddy Mudireddy"
"70828","IT 103","Lab for Lecture 010","219","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","8:45 pm - 10:00 pm","Innovation Hall 222","Laboratory","Ashwin Datla"
"70830","IT 103","Lab for Lecture 010","220","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","8:45 pm - 10:00 pm","Innovation Hall 129","Laboratory","TBA"
"70834","IT 103","Lab for Lecture 011","221","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","12:00 pm - 1:15 pm","Innovation Hall 222","Laboratory","Santwana Das"
"70835","IT 103","Lab for Lecture 011","222","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","12:00 pm - 1:15 pm","Innovation Hall 223","Laboratory","Saipal Reddy Kuchakuntla"
"70889","IT 103","Lab for Lecture 012","223","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","1:30 pm - 2:45 pm","Innovation Hall 222","Laboratory","Santwana Das"
"70890","IT 103","Lab for Lecture 012","224","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","1:30 pm - 2:45 pm","Innovation Hall 223","Laboratory","Noorpreet Kaur Aujla"
"70892","IT 103","Lab for Lecture 013","225","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","T","1:30 pm - 2:45 pm","Prince William: Bull Run Hall 259","Laboratory","Abhijeeth Hanumandla"
"70898","IT 103","Lab for Lecture 014","226","Loudoun Campus","Aug 27, 2012 - Dec 19, 2012","R","8:45 pm - 10:00 pm","Loudoun: Ridgetop 209","Laboratory","Abhijeeth Hanumandla"
"70901","IT 103","Lab for Lecture 015","227","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","1:30 pm - 2:45 pm","Nguyen Engineering Building 1505","Laboratory","Noorpreet Kaur Aujla"
"70894","IT 103","Lab for Lecture DL1","2D1","Internet Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","On-line/Internet NET","Laboratory","Suja Cherukullapurath Mana"
"72940","IT 103","Lab for Lecture DL2","2D2","Internet Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","On-line/Internet NET","Laboratory","Suja Cherukullapurath Mana"
"73002","IT 103","Lab for Lecture DL3","2D3","Internet Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","On-line/Internet NET","Laboratory","Suja Cherukullapurath Mana"
"70893","IT 103","Introduction to Computing","DL1","Internet Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","On-line/Internet NET","Lecture","Kamaljeet Sanghera"
"72939","IT 103","Introduction to Computing","DL2","Internet Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","On-line/Internet NET","Lecture","Kamaljeet Sanghera"
"73001","IT 103","Introduction to Computing","DL3","Internet Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","On-line/Internet NET","Lecture","Kamaljeet Sanghera"
"73667","IT 106","IT Problem Solving","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Robinson Hall A412","Lecture","Steven Drasner"
"73823","IT 106","IT Problem Solving","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","10:30 am - 1:10 pm","Enterprise Hall 274","Lecture","Tanaz Jalinoos"
"75345","IT 106","IT Problem Solving","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","West 1008","Lecture","Brian W Geary"
"77221","IT 106","IT Problem Solving","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","10:30 am - 1:10 pm","West 1007","Lecture","Paula Joann Worthington"
"77226","IT 106","IT Problem Solving","005","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","1:30 pm - 4:10 pm","Nguyen Engineering Building 2608","Lecture","Ward Douglas Maurer"
"80284","IT 106","IT Problem Solving","007","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","10:30 am - 1:15 pm","Innovation Hall 206","Lecture","Paula Joann Worthington"
"80286","IT 106","IT Problem Solving","008","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","S","10:30 am - 1:15 pm","Art and Design Building 2026","Lecture","Ward Douglas Maurer"
"80288","IT 106","IT Problem Solving","009","Loudoun Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Loudoun: Ridgetop 219","Lecture","Lap V Truong"
"81068","IT 106","IT Problem Solving","010","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","University Hall 1203","Lecture","Peter J Spano"
"81070","IT 106","IT Problem Solving","011","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Robinson Hall A101","Lecture","Brian W Geary"
"73668","IT 106","Lab for Lecture 001","201","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","5:55 pm - 7:10 pm","Nguyen Engineering Building 1505","Laboratory","Wee Wee Sim"
"73824","IT 106","Lab for Lecture 002","202","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","1:30 pm - 2:45 pm","Nguyen Engineering Building 5358","Laboratory","Wee Wee Sim"
"75346","IT 106","Lab for Lecture 003","203","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","5:55 pm - 7:10 pm","Nguyen Engineering Building 5358","Laboratory","Kiran Tallani"
"77224","IT 106","Lab for Lecture 004","204","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","1:30 pm - 2:45 pm","Nguyen Engineering Building 5358","Laboratory","Sravan Kumar Peddaraju"
"77230","IT 106","Lab for Lecture 005","205","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 5:45 pm","Innovation Hall 327","Laboratory","Siddarth R Bommidika"
