"73411","BIOL 306","Biology of Microorganisms Lab","205","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","8:30 am - 11:15 am","David King Jr. Hall 3021","Laboratory","Stephanie L Pylypko"
"73412","BIOL 306","Biology of Microorganisms Lab","206","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","11:30 am - 2:15 pm","David King Jr. Hall 3021","Laboratory","Stephanie L Pylypko"
"73413","BIOL 306","Biology of Microorganisms Lab","207","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","2:30 pm - 5:15 pm","David King Jr. Hall 3021","Laboratory","Katrina B Crawford"
"73414","BIOL 306","Biology of Microorganisms Lab","208","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","5:30 pm - 8:15 pm","David King Jr. Hall 3021","Laboratory","Jessica M Shifflett"
"73415","BIOL 306","Biology of Microorganisms Lab","209","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","9:00 am - 11:45 am","David King Jr. Hall 3021","Laboratory","Jessica M Shifflett"
"73416","BIOL 306","Biology of Microorganisms Lab","210","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","1:30 pm - 4:15 pm","David King Jr. Hall 3021","Laboratory","Staci A Lewis"
"73417","BIOL 306","Biology of Microorganisms Lab","211","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","David King Jr. Hall 3021","Laboratory","Staci A Lewis"
"73418","BIOL 306","Biology of Microorganisms Lab","212","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","David King Jr. Hall 3021","Laboratory","Katrina B Crawford"
"76855","BIOL 306","Biology of Microorganisms Lab","213","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","1:30 pm - 4:15 pm","David King Jr. Hall 3021","Laboratory","Katrina B Crawford"
"73422","BIOL 307","Ecology","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:00 am - 10:15 am","Robinson Hall B104","Lecture","Larry L Rockwood"
"73423","BIOL 307","Ecology","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","10:30 am - 1:15 pm","Robinson Hall A404","Laboratory","Susan A Heath"
"73424","BIOL 307","Ecology","202","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","1:30 pm - 4:15 pm","Robinson Hall A404","Laboratory","Joseph A Smith"
"73425","BIOL 307","Ecology","203","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","10:30 am - 1:15 pm","Robinson Hall A404","Laboratory","Susan A Heath"
"73426","BIOL 307","Ecology","204","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","1:30 pm - 4:15 pm","Robinson Hall A404","Laboratory","Joseph A Smith"
"73427","BIOL 307","Ecology","205","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","10:30 am - 1:15 pm","Robinson Hall A404","Laboratory","Katherine Louise Bryant"
"74458","BIOL 309","Intro to Oceanography","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","1:30 pm - 4:10 pm","Innovation Hall 136","Lecture","Edward CM Parsons, Randolph A McBride"
"73429","BIOL 311","General Genetics","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","DNU Science Technology I 131","Lecture","Doreen Cupo"
"73430","BIOL 311","General Genetics","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","12:00 pm - 2:45 pm","David King Jr. Hall 3031","Laboratory","Doreen Cupo"
"73431","BIOL 311","General Genetics","202","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","3:00 pm - 5:45 pm","David King Jr. Hall 3031","Laboratory","Mikolaj Jozef Sulkowski"
"73432","BIOL 311","General Genetics","203","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","12:30 pm - 3:15 pm","David King Jr. Hall 3031","Laboratory","Kristen Elisabeth Baird"
"73433","BIOL 311","General Genetics","204","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","3:30 pm - 6:15 pm","David King Jr. Hall 3031","Laboratory","Kristen Elisabeth Baird"
"73434","BIOL 311","General Genetics","205","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","12:00 pm - 2:45 pm","David King Jr. Hall 3031","Laboratory","Doreen Cupo"
"73435","BIOL 311","General Genetics","206","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","3:00 pm - 5:45 pm","David King Jr. Hall 3031","Laboratory","Mikolaj Jozef Sulkowski"
"73436","BIOL 320","Comp Chordate Anatomy","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","12:30 pm - 1:15 pm","Robinson Hall B368","Lecture","Tari P Kindred"
"73437","BIOL 320","Comp Chordate Anatomy","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 4:20 pm","Robinson Hall B368","Laboratory","Tari P Kindred"
"73438","BIOL 345","Plant Communities","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","10:30 am - 11:20 am","Innovation Hall 338","Lecture","Andrea Weeks"
"73645","BIOL 345","Plant Communities","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","12:30 pm - 3:15 pm","Krug Hall 14","Laboratory","Jennifer Ann Hauck"
"77116","BIOL 350","Freshwater Ecosystems","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","1:30 pm - 4:10 pm","Robinson Hall A250","Lecture","Leslie Orzetti"
"77117","BIOL 350","Freshwater Ecosystems","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","David King Jr. Hall 2074","Laboratory","Leslie Orzetti"
"76091","BIOL 377","Applied Ecology","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","1:30 pm - 4:10 pm","Robinson Hall A250","Lecture","Ryan J Albert"
"73440","BIOL 385","Biotechnology and Genetic Engr","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","3:00 pm - 4:15 pm","Robinson Hall B228","Lecture","Alan H Christensen"
"73441","BIOL 405","Microbial Genetics","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","Innovation Hall 207","Lecture","Deborah A Polayes"
"73442","BIOL 405","Microbial Genetics","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","10:30 am - 1:15 pm","David King Jr. Hall 3017","Laboratory","Deborah A Polayes"
"74525","BIOL 406","Microbial Phys and Metabolism","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:00 am - 10:15 am","Enterprise Hall 173","Lecture","Monique Van Hoek"
"74526","BIOL 406","Microbial Phys and Metabolism","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","10:30 am - 1:15 pm","David King Jr. Hall 3044","Laboratory","Paulette W Royt"
"74551","BIOL 420","Vaccines","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","Lecture Hall 1","Lecture","Robert W Kaminski"
"76928","BIOL 420","Vaccines","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","Physical Education Bldg CLOSED 204","Lecture","Edwin V Oaks"
"73445","BIOL 425","Human Physiology","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","Fine Arts Building DNU B106","Lecture","Cynthia L Beck"
"73464","BIOL 433","Natural Hist of Costa Rica","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","3:00 pm - 3:50 pm","Innovation Hall 338","Lecture","Cynthia L Beck"
"73446","BIOL 452","Immunology","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 2:45 pm","Enterprise Hall 178","Lecture","Marcia C Coss"
"73447","BIOL 453","Immunology Lab","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","10:30 am - 1:15 pm","David King Jr. Hall 3044","Laboratory","Marcia C Coss"
"76302","BIOL 453","Immunology Lab","203","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","David King Jr. Hall 3044","Laboratory","Marcia C Coss"
"72538","BIOL 459","Fungi and Ecosystems","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","Innovation Hall 133","Lecture","Albert P Torzilli"
"73449","BIOL 472","Introductory Animal Behavior","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:00 am - 10:15 am","Innovation Hall 136","Lecture","Hillary B Cressey"
"73450","BIOL 473","Animal Behavior Lab","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","1:30 pm - 4:15 pm","Robinson Hall B368","Laboratory","Sandeep Sharma"
"73451","BIOL 482","Intro to Molecular Genetics","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","Robinson Hall B201","Lecture","Valery N Soyfer"
"73640","BIOL 483","General Biochemistry","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","2:30 pm - 4:20 pm","David King Jr. Hall 1006","Lecture","Deborah A Polayes"
"73453","BIOL 492","Senior Seminar","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","3:00 pm - 4:00 pm","David King Jr. Hall 2053","Lecture","Alan H Christensen"
"73454","BIOL 492","Senior Seminar","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","3:00 pm - 4:00 pm","David King Jr. Hall 2053","Lecture","Alan H Christensen"
"73465","BIOL 494","Honors Seminar in Biology","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","3:00 pm - 4:00 pm","Krug Hall 242","Seminar","Anna V Baranova"
"72537","BIOL 508","Marine Conservation","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","Robinson Hall A243","Lecture","Edward CM Parsons"
"73647","BIOL 508","Ichthyology","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Krug Hall 14","Lecture","Richard Kraus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","Krug Hall 14","Lecture","Richard Kraus"
"73578","BIOL 515","Introduction to Neurobiology","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","9:30 am - 11:20 am","Krasnow Building TBA","Lecture","Ann B Butler"
"73293","BIOL 538","Mammalogy","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","Robinson Hall A410","Lecture","Cody Edwards"
"73294","BIOL 538","Mammalogy","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Robinson Hall A410","Laboratory","Cody Edwards"
"72539","BIOL 559","Fungi and Ecosystems","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","Innovation Hall 133","Lecture","Albert P Torzilli"
"74554","BIOL 563","Virology","001","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 247","Lecture","Yuntao Wu"
"74555","BIOL 572","Human Genetics","001","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 258","Lecture","Anna V Baranova"
"73641","BIOL 583","General Biochemistry","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","2:30 pm - 4:20 pm","David King Jr. Hall 1006","Lecture","Deborah A Polayes"
"72516","BIOL 607","Fundamentals of Ecology","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","Robinson Hall B106","Lecture","Edward CM Parsons"
"73457","BIOL 648","Population Ecology","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","Robinson Hall B106","Lecture","Larry L Rockwood"
"73458","BIOL 690","Intro Grad Studies/Biology","001","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 247","Lecture","Geraldine M Grant"
"73460","BIOL 695","Sem:Mol/Microbial/Cell Biology","001","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 254","Seminar","Karl J Fryxell"
"73462","BIOL 793","Research in Biology","0","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","To Be Arranged TBA","Independent Study","TBA"
"74553","BIOS 701","Biochemical Systematics","001","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 248","Lecture","James D Willett"
"73459","BIOS 702","Research Methods","001","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 247","Lecture","Geraldine M Grant"
"73461","BIOS 704","Sem:Mol/Micro/Cell Biol","001","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 254","Seminar","Karl J Fryxell"
"73463","BIOS 741","Genomics","001","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 377","Lecture","Karl J Fryxell"
"74556","BIOS 998","Doctoral Diss Proposal","0","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","To Be Arranged TBA","Independent Study","TBA"
"77366","BIOS 998","Doctoral Diss Proposal","006","Prince William Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","TBA","Independent Study","Karl J Fryxell"
"77367","BIOS 998","Doctoral Diss Proposal","007","Prince William Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","TBA","Independent Study","Charles L Bailey"
"77368","BIOS 998","Doctoral Diss Proposal","008","Prince William Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","TBA","Independent Study","Yuntao Wu"
"74557","BIOS 999","Doctoral Diss Research","0","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","To Be Arranged TBA","Independent Study","TBA"
"72897","BULE 302","Legal Environment of Business","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:00 am - 10:15 am","Robinson Hall B228","Lecture","Yvonne Demory"
"72898","BULE 302","Legal Environment of Business","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 2:45 pm","Robinson Hall B228","Lecture","Yvonne Demory"
"72900","BULE 302","Legal Environment of Business","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:00 am - 10:15 am","Robinson Hall A111","Lecture","Richard L Coffinberger"
"72901","BULE 302","Legal Environment of Business","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","Robinson Hall A111","Lecture","Linda B Samuels"
"72902","BULE 302","Legal Environment of Business","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Robinson Hall A111","Lecture","Linda B Samuels"
"72903","BULE 302","Legal Environment of Business","006","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","3:00 pm - 4:15 pm","Robinson Hall A111","Lecture","Richard L Coffinberger"
"72904","BULE 302","Legal Environment of Business","007","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","12:00 pm - 1:15 pm","Robinson Hall B228","Lecture","Yvonne Demory"
"72905","BULE 302","Legal Environment of Business","008","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","Innovation Hall 204","Lecture","Ernest C Canellos"
"72906","BULE 302","Legal Environment of Business","009","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","DNU Science Technology I 122","Lecture","Cynthia S Huber"
"76927","BULE 302","Legal Environment of Business","010","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","10:30 am - 11:45 am","Robinson Hall B208","Lecture","Joseph S Fontana"
"77139","BULE 302","Legal Environment of Business","011","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","East 201","Lecture","Thomas Woehrle"
"72899","BULE 402","Commercial Law","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","Robinson Hall B228","Lecture","Yvonne Demory"
"71291","CHEM 101","Introduct to Modern Chemistry","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:00 am - 10:15 am","DNU Science Technology II 7","Lecture","George W Mushrush"
"71295","CHEM 103","Chem Sci in Mod Soc I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:00 am - 10:15 am","DNU Science Technology II 7","Lecture","George W Mushrush"
"71298","CHEM 103","Chem Sci in Mod Soc I","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","11:30 am - 2:20 pm","DNU Science Technology I 409","Laboratory","Douglas G Mose"
"71301","CHEM 103","Chem Sci in Mod Soc I","202","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","1:30 pm - 4:20 pm","DNU Science Technology I 409","Laboratory","Douglas G Mose"
"71302","CHEM 103","Chem Sci in Mod Soc I","203","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","11:30 am - 2:20 pm","DNU Science Technology I 409","Laboratory","Suzanne W Slayden"
"71303","CHEM 103","Chem Sci in Mod Soc I","204","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","11:30 am - 2:20 pm","DNU Science Technology I 409","Laboratory","Douglas G Mose"
"71305","CHEM 211","General Chemistry I","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","10:30 am - 11:20 am","Innovation Hall 105","Lecture","John A Schreifels"
"71307","CHEM 211","General Chemistry I","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","3:00 pm - 4:15 pm","Innovation Hall 105","Lecture","Gregory D Foster"
"71308","CHEM 211","General Chemistry I","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Enterprise Hall 80","Lecture","David A Kort"
"71309","CHEM 211","General Chemistry I","004","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 258","Lecture","Keith M Davies"
"71313","CHEM 211","Lab for Any Lecture 001-003","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","8:30 am - 11:20 am","DNU Science Technology I 401","Laboratory","Minh Thi Thanh Nguyen"
"71314","CHEM 211","Lab for Any Lecture 001-003","202","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","11:30 am - 2:20 pm","DNU Science Technology I 401","Laboratory","Mohammad Naveed T Makhdoom"
"71315","CHEM 211","Lab for Any Lecture 001-003","203","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","2:30 pm - 5:20 pm","DNU Science Technology I 401","Laboratory","Minh Thi Thanh Nguyen"
"71316","CHEM 211","Lab for Any Lecture 001-003","204","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","10:30 am - 1:20 pm","DNU Science Technology I 401","Laboratory","Douglas G Mose"
"71318","CHEM 211","Lab for Any Lecture 001-003","205","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","1:30 pm - 4:20 pm","DNU Science Technology I 401","Laboratory","George W Mushrush"
"71319","CHEM 211","Lab for Any Lecture 001-003","206","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","DNU Science Technology I 401","Laboratory","Kathleen J Housman"
"71320","CHEM 211","Lab for Any Lecture 001-003","207","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","11:30 am - 2:20 pm","DNU Science Technology I 401","Laboratory","Shireen Akrawl Williams"
"71321","CHEM 211","Lab for Any Lecture 001-003","208","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","DNU Science Technology I 401","Laboratory","Shireen Akrawl Williams"
"71322","CHEM 211","Lab for Any Lecture 001-003","209","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","DNU Science Technology I 401","Laboratory","Jae J Kwak"
"71323","CHEM 211","Lab for Any Lecture 001-003","210","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","10:30 am - 1:20 pm","DNU Science Technology I 401","Laboratory","Jae J Kwak"
"71325","CHEM 211","Lab for Any Lecture 001-003","211","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","1:30 pm - 4:20 pm","DNU Science Technology I 401","Laboratory","Jae J Kwak"
"71326","CHEM 211","Lab for Any Lecture 001-003","212","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","DNU Science Technology I 401","Laboratory","Shireen Akrawl Williams"
"71327","CHEM 211","Lab for Any Lecture 001-003","213","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","11:30 am - 2:20 pm","DNU Science Technology I 401","Laboratory","Robyn Nicole Beail"
"71328","CHEM 211","Lab for Any Lecture 001-003","214","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","2:30 pm - 5:20 pm","DNU Science Technology I 401","Laboratory","Mohammad Naveed T Makhdoom"
"71311","CHEM 211","Lab for Lecture 004","215","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 346","Laboratory","Minh Thi Thanh Nguyen"
"71312","CHEM 211","Lab for Lecture 004","216","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 346","Laboratory","Maryam Goudarzi"
