"17707","IT 104","Lab for Lecture 005","211","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","12:00 pm - 1:15 pm","Innovation Hall 223","Laboratory","Kavya Sree Venkatesh Babu"
"17757","IT 104","Lab for Lecture 006","212","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 8:35 pm","Innovation Hall 222","Laboratory","Nithin Ellanki"
"17758","IT 104","Lab for Lecture 006","213","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 8:35 pm","Innovation Hall 223","Laboratory","Girish Chidambar Joshi"
"17760","IT 104","Lab for Lecture 008","214","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","12:00 pm - 1:15 pm","Innovation Hall 222","Laboratory","Nithin Ellanki"
"17761","IT 104","Lab for Lecture 008","215","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","12:00 pm - 1:15 pm","Innovation Hall 223","Lecture","Rajitha Devabhaktuni"
"17763","IT 104","Lab for Lecture 009","216","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 5:45 pm","Innovation Hall 223","Laboratory","Sahithi Donkina"
"17765","IT 104","Lab for Lecture DL1","2D1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Girish Chidambar Joshi"
"17764","IT 104","Introduction to Computing","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Kamaljeet Sanghera"
"17766","IT 105","IT Architecture Fundamentals","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 2:45 pm","Enterprise Hall 178","Lecture","TBA"
"17767","IT 105","IT Architecture Fundamentals","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","East 201","Lecture","Setareh Rafatirad"
"17768","IT 105","IT Architecture Fundamentals","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Exploratory Hall L004","Lecture","Setareh Rafatirad"
"17769","IT 105","IT Architecture Fundamentals","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","East 201","Lecture","Michael Robert Lillie"
"17771","IT 105","IT Architecture Fundamentals","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Enterprise Hall 178","Lecture","Torrance P. Fennell"
"17772","IT 105","IT Architecture Fundamentals","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","TBA"
"11958","IT 106","IT Problem Solving","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Nguyen Engineering Building 1107","Lecture","Craig G Dill"
"12197","IT 106","IT Problem Solving","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","12:00 pm - 1:15 pm","Innovation Hall 207","Lecture","Craig G Dill"
"15101","IT 106","IT Problem Solving","003","Loudoun Campus","Jan 19, 2016 - May 11, 2016","T","5:55 pm - 8:35 pm","Loudoun: Signal Hill 209","Lecture","Ashwini Prakash Margad"
"12693","IT 106","IT Problem Solving","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","8:45 pm - 10:00 pm","Robinson Hall B220","Lecture","Siddharth Gupta"
"12731","IT 106","IT Problem Solving","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","7:20 pm - 8:35 pm","Robinson Hall B220","Lecture","Siddharth Gupta"
"12753","IT 106","IT Problem Solving","006","Fairfax Campus","Jan 19, 2016 - May 11, 2016","S","10:00 am - 12:40 pm","Nguyen Engineering Building 1110","Lecture","Leslie G. Allen"
"13081","IT 106","IT Problem Solving","007","Prince William Campus","Jan 19, 2016 - May 11, 2016","TR","4:30 pm - 5:45 pm","Prince William: Bull Run Hall 246","Lecture","Craig G Dill"
"13271","IT 106","IT Problem Solving","008","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","8:45 pm - 10:00 pm","Planetary Hall 206","Lecture","Debdipto Misra"
"13376","IT 106","IT Problem Solving","009","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","7:30 am - 8:45 am","Nguyen Engineering Building 1108","Lecture","John Bono"
"13390","IT 106","IT Problem Solving","010","Prince William Campus","Jan 19, 2016 - May 11, 2016","TR","5:55 pm - 7:10 pm","Prince William: Bull Run Hall 246","Lecture","TBA"
"12133","IT 106","Lab for Lecture 001","201","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","10:30 am - 11:45 am","Nguyen Engineering Building 1505","Laboratory","TBA"
"12198","IT 106","Lab for Lecture 002","202","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","12:00 pm - 1:15 pm","Nguyen Engineering Building 1505","Laboratory","TBA"
"12733","IT 106","Lab for Lecture 005","205","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","8:45 pm - 10:00 pm","Innovation Hall 326","Laboratory","TBA"
"12754","IT 106","Lab for Lecture 006","206","Fairfax Campus","Jan 19, 2016 - May 11, 2016","S","1:00 pm - 2:15 pm","Nguyen Engineering Building 5358","Laboratory","TBA"
"13082","IT 106","Lab for Lecture 007","207","Prince William Campus","Jan 19, 2016 - May 11, 2016","R","5:55 pm - 7:10 pm","Prince William: Bull Run Hall 252","Laboratory","TBA"
"13377","IT 106","Lab for Lecture 009","209","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","9:00 am - 10:15 am","Nguyen Engineering Building 1505","Laboratory","TBA"
"13391","IT 106","Lab for Lecture 010","210","Prince William Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 8:35 pm","Prince William: Bull Run Hall 252","Laboratory","TBA"
"11957","IT 106","Lab for Lecture DL1","2D1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Laboratory","TBA"
"15105","IT 106","Lab for Lecture 003","2D2","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Laboratory","TBA"
"13263","IT 106","Lab for Lecture 004","2D3","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Laboratory","TBA"
"13272","IT 106","Lab for Lecture 008","2D4","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Laboratory","TBA"
"11956","IT 106","IT Problem Solving","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","John Bono"
"18446","IT 191","Review Computing Fundamentals","DL1","Internet Campus","Jan 04, 2016 - Jan 15, 2016"," ","TBA","On-line/Internet NET","Lecture","Kamaljeet Sanghera"
"18447","IT 193","Review Multimedia/Web Design","DL1","Internet Campus","Jan 04, 2016 - Jan 15, 2016"," ","TBA","On-line/Internet NET","Lecture","Ye Diana Wang"
"18448","IT 194","Review Database Fundamentals","DL1","Internet Campus","Jan 04, 2016 - Jan 15, 2016"," ","TBA","On-line/Internet NET","Lecture","Ioulia Rytikova"
"18449","IT 196","Review of IT Problem Solving","DL1","Internet Campus","Jan 04, 2016 - Jan 15, 2016"," ","TBA","On-line/Internet NET","Lecture","John Bono"
"13404","IT 206","OO Tech for IT Prblm Solving","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","9:00 am - 10:15 am","Nguyen Engineering Building 1110","Lecture","Paul R Otto"
"16094","IT 206","OO Tech for IT Prblm Solving","002","Prince William Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 134","Lecture","Irene E Bruno"
"12473","IT 206","OO Tech for IT Prblm Solving","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","7:20 pm - 8:35 pm","Robinson Hall B222","Lecture","John Bono"
"12676","IT 206","OO Tech for IT Prblm Solving","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","8:45 pm - 10:00 pm","Robinson Hall A106","Lecture","Prerak Samir Dalal"
"13084","IT 206","OO Tech for IT Prblm Solving","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","8:45 pm - 10:00 pm","Planetary Hall 206","Lecture","Ahmed Yousef Abu Jbara"
"13308","IT 206","OO Tech for IT Prblm Solving","006","Prince William Campus","Jan 19, 2016 - May 11, 2016","MW","4:30 pm - 5:45 pm","Prince William: Bull Run Hall 246","Lecture","Joseph Risi"
"14437","IT 206","OO Tech for IT Prblm Solving","007","Prince William Campus","Jan 19, 2016 - May 11, 2016","MW","7:20 pm - 8:35 pm","Prince William: Bull Run Hall 246","Lecture","Joseph Risi"
"15843","IT 206","OO Tech for IT Prblm Solving","008","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","8:45 pm - 10:00 pm","Robinson Hall B222","Lecture","TBA"
"13408","IT 206","Lab for Lecture 001","201","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","10:30 am - 11:45 am","Nguyen Engineering Building 1505","Laboratory","TBA"
"12474","IT 206","Lab for Lecture 003","203","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","8:45 pm - 10:00 pm","Nguyen Engineering Building 1505","Laboratory","TBA"
"12677","IT 206","Lab for Lecture 004","204","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 8:35 pm","Nguyen Engineering Building 1505","Laboratory","TBA"
"13270","IT 206","Lab for Lecture 005","205","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 8:35 pm","Innovation Hall 327","Laboratory","TBA"
"13331","IT 206","Lab for Lecture 006","206","Prince William Campus","Jan 19, 2016 - May 11, 2016","M","5:55 pm - 7:10 pm","Prince William: Bull Run Hall 259","Laboratory","TBA"
"13411","IT 206","Lab for Lecture 007","207","Prince William Campus","Jan 19, 2016 - May 11, 2016","M","8:45 pm - 10:00 pm","Prince William: Bull Run Hall 260","Laboratory","TBA"
"15845","IT 206","Lab for Lecture 008","208","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 8:35 pm","Innovation Hall 223","Laboratory","TBA"
"13330","IT 206","Lab for Lecture DL1","2D1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Laboratory","TBA"
"15048","IT 206","Lab for Lecture 002","2D2","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Laboratory","TBA"
"11961","IT 206","OO Tech for IT Prblm Solving","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Joseph Risi"
"11435","IT 207","Applied IT Programming","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Innovation Hall 129","Lecture","Francisco J Camacho Gonzalez"
"11436","IT 207","Applied IT Programming","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Nguyen Engineering Building 1505","Lecture","Mohammad Omar Nachawati"
"11832","IT 207","Applied IT Programming","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","10:30 am - 1:10 pm","Innovation Hall 327","Lecture","Daniel J Garrison"
"11860","IT 207","Applied IT Programming","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","10:30 am - 1:10 pm","Innovation Hall 327","Lecture","Daniel J Garrison"
"21737","IT 207","Applied IT Programming","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:30 am - 10:15 am","Innovation Hall 327","Lecture","Francisco J Camacho Gonzalez"
"21753","IT 207","Applied IT Programming","006","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Nguyen Engineering Building 4457","Lecture","Mohammad Omar Nachawati"
"21891","IT 207","Applied IT Programming","007","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 5358","Lecture","Francisco J Camacho Gonzalez"
"11833","IT 207","Applied IT Programming","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Daniel J Garrison"
"18554","IT 207","Applied IT Programming","DL2","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Daniel J Garrison"
"11439","IT 213","Multimedia and Web Design","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","5:55 pm - 7:10 pm","Sandbridge Hall 107","Lecture","Beth K Caldwell"
"11441","IT 213","Multimedia and Web Design","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","7:20 pm - 8:35 pm","Robinson Hall A106","Lecture","William R Hogue"
"15049","IT 213","Multimedia and Web Design","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 5:45 pm","Mason Hall D001","Lecture","Beth K Caldwell"
"15051","IT 213","Multimedia and Web Design","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","5:55 pm - 7:10 pm","Mason Hall D023","Lecture","William R Hogue"
"15062","IT 213","Multimedia and Web Design","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 5:45 pm","Mason Hall D003","Lecture","Beth K Caldwell"
"15997","IT 213","Multimedia and Web Design","006","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","5:55 pm - 7:10 pm","Music/Theater Building 1002","Lecture","William R Hogue"
"11444","IT 213","Lab for Lecture 001","201","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 5:45 pm","Nguyen Engineering Building 1505","Laboratory","TBA"
"11448","IT 213","Lab for Lecture 002","202","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","8:45 pm - 10:00 pm","Nguyen Engineering Building 1505","Laboratory","TBA"
"15050","IT 213","Lab for Lecture 003","203","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","5:55 pm - 7:10 pm","Nguyen Engineering Building 1505","Laboratory","TBA"
"11831","IT 213","Lab for Lecture 004","204","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 5:45 pm","Nguyen Engineering Building 1505","Laboratory","TBA"
"15063","IT 213","Lab for Lecture 005","205","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","5:55 pm - 7:10 pm","Nguyen Engineering Building 1505","Laboratory","TBA"
"15998","IT 213","Lab for Lecture 006","206","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","7:20 pm - 8:35 pm","Nguyen Engineering Building 1505","Laboratory","TBA"
"13080","IT 213","Lab for Lecture DL1","2D1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","TBA"
"13079","IT 213","Multimedia and Web Design","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Ye Diana Wang"
"11449","IT 214","Database Fundamentals","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","1:30 pm - 4:10 pm","Exploratory Hall L102","Lecture","Ioulia Rytikova, Mihai Boicu"
"14077","IT 214","Database Fundamentals","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","7:20 pm - 10:00 pm","Innovation Hall 327","Lecture","Rupen M Shah"
"12555","IT 214","Database Fundamentals","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","10:30 am - 1:15 pm","Innovation Hall 326","Lecture","TBA"
"12556","IT 214","Database Fundamentals","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Innovation Hall 326","Lecture","Reza T Hemayati"
"13310","IT 214","Database Fundamentals","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Innovation Hall 327","Lecture","Daniel Zhang"
"13412","IT 214","Database Fundamentals","006","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","Innovation Hall 326","Lecture","Lam Phung"
"11790","IT 214","Database Fundamentals","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Valeriy Pavlenko"
"17773","IT 216","Systems Analysis and Design","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","Robinson Hall B220","Lecture","TBA"
"17774","IT 216","Systems Analysis and Design","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 1109","Lecture","TBA"
"13085","IT 223","Information Security Fundament","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1109","Lecture","Bobby T. Varghese"
"11450","IT 223","Information Security Fundament","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","Robinson Hall B203","Lecture","Thomas G Winston"
"11451","IT 223","Information Security Fundament","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","1:30 pm - 4:15 pm","Nguyen Engineering Building 1109","Lecture","Margaret Leary"
"11550","IT 223","Information Security Fundament","004","Prince William Campus","Jan 19, 2016 - May 11, 2016","T","1:30 pm - 4:15 pm","Prince William: Bull Run Hall 257","Lecture","Margaret Leary"
"12221","IT 223","Information Security Fundament","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","S","10:00 am - 12:40 pm","Music/Theater Building 1006","Lecture","Thomas G Winston"
"13686","IT 223","Information Security Fundament","006","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Robinson Hall B220","Lecture","Raymond J Curts"
"16666","IT 223","Information Security Fundament","007","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Innovation Hall 134","Lecture","TBA"
"12660","IT 223","Information Security Fundament","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Daun-Marie Curts Sniegowski"
"13086","IT 293","Applied IT: Junior Transition","001","Fairfax Campus","Jan 19, 2016 - Feb 20, 2016","W","4:30 pm - 7:10 pm","Robinson Hall B113","Seminar","Ye Diana Wang"
"12707","IT 293","Applied IT: Junior Transition","002","Fairfax Campus","Feb 23, 2016 - Apr 02, 2016","W","4:30 pm - 7:10 pm","Robinson Hall B113","Seminar","Ye Diana Wang"
"16647","IT 293","Applied IT: Junior Transition","003","Fairfax Campus","Apr 05, 2016 - May 07, 2016","W","4:30 pm - 7:10 pm","Robinson Hall B113","Seminar","Ye Diana Wang"
"11964","IT 293","Applied IT: Junior Transition","DL1","Internet Campus","Jan 19, 2016 - Feb 20, 2016"," ","TBA","On-line/Internet NET","Seminar","Timothy W Hope"
"13265","IT 293","Applied IT: Junior Transition","DL2","Internet Campus","Feb 23, 2016 - Apr 02, 2016"," ","TBA","On-line/Internet NET","Seminar","Timothy W Hope"
"11965","IT 293","Applied IT: Junior Transition","DL3","Internet Campus","Apr 05, 2016 - May 07, 2016"," ","TBA","On-line/Internet NET","Seminar","Timothy W Hope"
"11453","IT 300","Modern Telecommunications","001","Prince William Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 260","Lecture","Michael Robert Lillie"
"11454","IT 300","Modern Telecommunications","002","Prince William Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 260","Lecture","Riki Y Morikawa"
"12225","IT 300","Modern Telecommunications","003","Prince William Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Prince William: Occoquan 302","Lecture","Riki Y Morikawa"
"21897","IT 300","Modern Telecommunications","004","Prince William Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 252","Lecture","TBA"
"12059","IT 300","Modern Telecommunications","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Riki Y Morikawa"
"11456","IT 304","IT in the Global Economy","001","Prince William Campus","Jan 19, 2016 - May 11, 2016","T","1:30 pm - 4:15 pm","Prince William: Bull Run Hall 256","Lecture","James H Kahrl"
"11457","IT 304","IT in the Global Economy","002","Prince William Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 257","Lecture","TBA"
"12203","IT 304","IT in the Global Economy","003","Prince William Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 257","Lecture","TBA"
