"40546","SOM 498","Capstone Crs:Adv Bus Mod","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","Planetary Hall 124","Lecture","Avinash V Mainkar"
"40431","SOM 498","Capstone Crs:Adv Bus Mod","B02","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","7:20 pm - 10:00 pm","Innovation Hall 134","Lecture","Keith E Robinson"
"40545","SOM 498","Capstone Crs:Adv Bus Mod","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MWF","1:00 pm - 4:05 pm","Enterprise Hall 276","Lecture","Masoud Yasai"
"40381","SOCW 200","Introduction to Social Work","A01","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Paul Gregory Clark"
"40306","SOCW 323","Human Behavior/Life Course","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","Nguyen Engineering Building 1109","Lecture","Holly C Matto"
"40688","SOCW 410","Alcohol/Substance Abuse Prog","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","Robinson Hall A101","Lecture","Michael E Wolf-Branigin"
"41570","SOCW 475","Human Rights","A01","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Emily Ihara"
"41489","SOCW 655","Aging Programs and Policies","C01","Internet Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Catherine J Tompkins"
"40307","SOCW 670","Comm and Tech for SW Practice","C01","Off-campus Building Campus","Jul 01, 2013 - Aug 03, 2013","MWF","3:45 pm - 6:50 pm","10340 Democracy Ln 344","Lecture","Carol M Huttar"
"40969","SOCW 671","Resrch Meth for Soc Wrk","B01","Off-campus Building Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","10340 Democracy Ln 344","Lecture","Steven R Rose"
"40339","SOCW 674","Psychpathlgy,Life Exp/Soc Prob","X01","Internet Campus","Jun 04, 2013 - Jul 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Carol Lynn Cleaveland"
"41488","SOCW 678","Trauma and Recovery","X01","Off-campus Building Campus","Jun 04, 2013 - Jul 03, 2013","TR","9:30 am - 2:00 pm","10340 Democracy Ln 344","Lecture","Vicki Kirsch"
"41272","SOCI 101","Introductory Sociology","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","Lecture Hall 2","Lecture","Mark D Jacobs"
"41384","SOCI 307","Soci Movements/Poli Protest","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TR","7:00 pm - 10:05 pm","Robinson Hall B113","Lecture","Lester R Kurtz","May 20, 2013 - Jun 21, 2013","S","9:00 am - 12:05 pm","Robinson Hall B113","Lecture","TBA"
"40365","SOCI 308","Race/Ethnicity Changing World","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","7:20 pm - 10:00 pm","Innovation Hall 223","Lecture","Rutledge M Dennis"
"41385","SOCI 309","Marriage, Fam/Intimate Life","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","TR","7:00 pm - 10:05 pm","Nguyen Engineering Building 1109","Lecture","Patricia A Masters","Jul 01, 2013 - Aug 03, 2013","S","9:00 am - 12:05 pm","Nguyen Engineering Building 1109","Lecture","TBA"
"40150","SOCI 313","Lab for Lecture B01","2B1","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","T","7:20 pm - 8:35 pm","Innovation Hall 222","Laboratory","Gregory A Guagnano"
"40148","SOCI 313","Stat for Behavioral Sci","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Innovation Hall 222","Lecture","Gregory A Guagnano"
"41410","SOCI 395","Human Rights & Inequality","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","9:30 am - 11:45 am","Blueridge Hall 129","Lecture","John Dale"
"41799","SOCI 483","The Sociology of Higher Educ","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Robinson Hall B222","Lecture","Joseph A Scimecca"
"40008","SPAN 110","Elementary Spanish","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MTWR","8:30 am - 12:00 pm","East 134","Lecture","Maria-Elvira Luna-Escudero-Alie"
"40009","SPAN 110","Elementary Spanish","B02","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MTWR","12:00 pm - 4:00 pm","West 1001","Lecture","Maria Luz Valdez"
"40010","SPAN 210","Intermediate Spanish","A02","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","Thompson Hall L004","Lecture","Rosalila Mastriano"
"40011","SPAN 210","Intermediate Spanish","A03","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Innovation Hall 333","Lecture","Bonny Bell Paez"
"41081","SPAN 210","Intermediate Spanish","B01","Internet Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","On-line/Internet NET","Lecture","Esperanza Roman-Mendoza, Cristina Maria Hernandez Gil de Lamadrid"
"40013","SPAN 210","Intermediate Spanish","C02","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","12:00 pm - 2:15 pm","Thompson Hall 1017","Lecture","Ricardo F Vivancos Perez"
"40809","SPAN 336","Spain through Film","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","Innovation Hall 222","Lecture","Antonio Carreno Rodriguez"
"42719","SPAN 425","Independent Study/Spanish","I01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","TBA","Independent Study","Colleen A Sweet"
"41581","SPAN 480","Romanticism and Realism","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Aquia Building 219","Lecture","Rei Berroa"
"41582","SPAN 545","Romanticism and Realism","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Aquia Building 219","Lecture","Rei Berroa"
"40854","EDSE 401","Intro to Special Education","C01","Internet Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Cornelia L Izen"
"40815","EDSE 402","Classrm Mgt/App Behav Analy","AS1","Off-campus Building Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Sharon Ray"
"40290","EDSE 403","Language Dev and Reading","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","7:20 pm - 10:00 pm","Innovation Hall 222","Lecture","Debra E Mossburg"
"41121","EDSE 411","Charact Students Visual Impair","A01","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Holly Lawson"
"41972","EDSE 422","Augmentative Communicatn","X02","Fairfax Campus","Jun 07, 2013 - Jul 26, 2013"," ","TBA","On-line/Internet NET","Lecture","Yoo S Chung","Jul 13, 2013 - Jul 13, 2013","S","1:00 pm - 5:00 pm","Krug Hall 102","Lecture","TBA"
"41069","EDSE 431","Trans/Comm-Based Instruc","XS1","Off-campus Building Campus","May 20, 2013 - May 20, 2013","M","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 103","Lecture","Marci B Jerome","May 20, 2013 - Jul 09, 2013","T","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 103","Lecture","TBA","May 20, 2013 - Jul 09, 2013"," ","TBA","On-line/Internet NET","Lecture","TBA"
"40304","EDSE 440","Char Stud Disab Access Gen Cur","CS1","Off-campus Building Campus","Jul 01, 2013 - Aug 03, 2013","MWF","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Michael S Repie"
"42010","EDSE 447","Medic/Dev Factors Disab","XS3","Off-campus Building Campus","May 28, 2013 - May 28, 2013","T","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Cornelia L Izen"
"41071","EDSE 457","Found Language/Liter Divrse Lr","XS1","Off-campus Building Campus","May 20, 2013 - Jul 10, 2013","W","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 103","Lecture","TBA","May 20, 2013 - Jul 10, 2013"," ","TBA","On-line/Internet NET","Lecture","Marci B Jerome"
"41430","EDSE 490","Internship Applied Behavi Anly","I01","Fairfax Campus","May 20, 2013 - Aug 03, 2013"," ","TBA","To Be Arranged TBA","Internship","Kristy Lee Park"
"40603","EDSE 501","Intro to Special Education","AS1","Off-campus Building Campus","May 20, 2013 - Jun 21, 2013","TR","7:00 pm - 10:05 pm","Keller Annex II 10396 Democrac 113","Lecture","Sheri L Berkeley","May 20, 2013 - Jun 21, 2013","S","9:00 am - 12:05 pm","Keller Annex II 10396 Democrac 113","Lecture","TBA"
"40855","EDSE 501","Intro to Special Education","C01","Internet Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Cornelia L Izen"
"40246","EDSE 502","Classrm Mgt/App Behav Analy","AS1","Off-campus Building Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Sharon Ray"
"40853","EDSE 502","Classrm Mgt/App Behav Analy","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","9:30 am - 11:45 am","Robinson Hall A101","Lecture","Paula B Travers"
"40291","EDSE 503","Language Dev and Reading","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","7:20 pm - 10:00 pm","Innovation Hall 222","Lecture","Debra E Mossburg"
"41453","EDSE 510","Intro to Assistive Technology","X01","Fairfax Campus","May 20, 2013 - Jul 15, 2013"," ","TBA","On-line/Internet NET","Lecture","Cindy L George"
"40386","EDSE 517","Computer Appl Spec Popul","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Krug Hall 102","Lecture","Yoo S Chung"
"40292","EDSE 517","Computer Appl Spec Popul","B02","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","7:20 pm - 10:00 pm","Krug Hall 102","Lecture","Yoo S Chung"
"42005","EDSE 522","Tech-Indiv w/ Sens Impar","XT2","Fairfax Campus","Jun 04, 2013 - Jul 23, 2013"," ","TBA","On-line/Internet NET","Lecture","Kristine S Neuber","Jul 14, 2013 - Jul 14, 2013","U","10:00 am - 2:00 pm","Krug Hall 102","Lecture","TBA"
"40873","EDSE 523","Access/Input Modificatn","XT1","Fairfax Campus","Jun 05, 2013 - Jul 24, 2013"," ","TBA","On-line/Internet NET","Lecture","Cindy L George","Jul 13, 2013 - Jul 13, 2013","S","8:00 am - 12:00 pm","Krug Hall 102","Lecture","TBA"
"40576","EDSE 524","Asst Tech-Ind Lrng Disab","BT1","Internet Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","On-line/Internet NET","Lecture","Cheryl Temple"
"40577","EDSE 525","Sftwre-Ind w/ Spec Needs","BT1","Internet Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","On-line/Internet NET","Lecture","Tara Lane Jeffs"
"40293","EDSE 526","Web Accessibility and Design","B01","Internet Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","On-line/Internet NET","Lecture","Stephanie L. Moore"
"42022","EDSE 527","Adapted Sprt/Rec/Leisure","XT2","Internet Campus","Jun 24, 2013 - Jul 29, 2013"," ","TBA","On-line/Internet NET","Lecture","Kristine S Neuber"
"40842","EDSE 528","Low Tech Assistive Tech Solutn","XT1","Fairfax Campus","Jun 24, 2013 - Jul 29, 2013"," ","TBA","On-line/Internet NET","Lecture","Cindy L George","Jul 12, 2013 - Jul 12, 2013","F","9:00 am - 4:00 pm","Krug Hall 102","Lecture","TBA"
"41070","EDSE 531","Transitn/Comm Based Inst","XS1","Off-campus Building Campus","May 20, 2013 - May 20, 2013","M","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 103","Lecture","TBA","May 20, 2013 - Jul 09, 2013","T","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 103","Lecture","TBA","May 20, 2013 - Jul 09, 2013"," ","TBA","On-line/Internet NET","Lecture","Marci B Jerome"
"41961","EDSE 540","Char Stud Disab Access Gen Cur","B02","Loudoun Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Loudoun: Ridgetop 232","Lecture","Susan Fields Book"
"40305","EDSE 540","Char Stud Disab Access Gen Cur","CS1","Off-campus Building Campus","Jul 01, 2013 - Aug 03, 2013","MWF","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Michael S Repie"
"40335","EDSE 544","Adapt Instr Meth/Trans Sec Lrn","CS1","Off-campus Building Campus","Jul 01, 2013 - Aug 03, 2013","TR","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Katherine Hollister Bradley-Black","Jul 01, 2013 - Aug 03, 2013","S","9:00 am - 12:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","TBA"
"42338","EDSE 547","Medic/Dev Factors Disab","XS4","Off-campus Building Campus","May 20, 2013 - Jul 09, 2013"," ","TBA","On-line/Internet NET","Lecture","Cornelia L Izen"
"41072","EDSE 557","Found Language/Liter Divrse Lr","XS1","Off-campus Building Campus","May 20, 2013 - Jul 10, 2013","W","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 103","Lecture","TBA","May 20, 2013 - Jul 10, 2013"," ","TBA","On-line/Internet NET","Lecture","Marci B Jerome"
"41492","EDSE 590","Research in Special Educ","B02","Prince William Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 256","Lecture","Ronald Howard Pannell"
"42013","EDSE 590","Research in Special Educ","B03","Fairfax Campus","Jun 05, 2013 - Jun 05, 2013","W","4:30 pm - 7:10 pm","Krug Hall 102","Lecture","Anna S Evmenova"
"41433","EDSE 619","ABA: Principles, Proced, Phil","X01","Internet Campus","May 20, 2013 - Jul 26, 2013"," ","TBA","On-line/Internet NET","Lecture","Theodore A Hoch"
"41973","EDSE 622","Augmentative Communicat","XT2","Fairfax Campus","Jun 07, 2013 - Jul 26, 2013"," ","TBA","On-line/Internet NET","Lecture","Yoo S Chung","Jul 13, 2013 - Jul 13, 2013","S","1:00 pm - 5:00 pm","Krug Hall 102","Lecture","TBA"
"41434","EDSE 624","ABA: Applications","X01","Internet Campus","May 20, 2013 - Jul 26, 2013","W","4:30 pm - 8:30 pm","On-line/Internet NET","Lecture","Kristy Lee Park"
"40295","EDSE 625","ABA: Verbal Behavior","BS1","Off-campus Building Campus","Jun 03, 2013 - Jul 25, 2013","R","4:30 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Theodore A Hoch"
"40296","EDSE 627","Assessment","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Innovation Hall 129","Lecture","Frederick J. Brigham"
"41945","EDSE 627","Assessment","B02","Loudoun Campus","Jun 03, 2013 - Jul 25, 2013","TR","7:20 pm - 10:00 pm","Loudoun: Ridgetop 232","Lecture","Cheryl F Bragg"
"40247","EDSE 628","Elm Rdg/Curr/Strat-Acc Gen Cur","AS1","Off-campus Building Campus","May 20, 2013 - Jun 21, 2013","TR","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Sharon Ray","May 20, 2013 - Jun 21, 2013","S","9:00 am - 12:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","TBA"
"40248","EDSE 629","Sec Curr/Strat Dis Acc Gen Cur","AS1","Off-campus Building Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Keller Annex II 10396 Democrac 113","Lecture","Frederick J. Brigham"
"41050","EDSE 629","Sec Curr/Strat Dis Acc Gen Cur","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","7:20 pm - 10:00 pm","Innovation Hall 131","Lecture","Clara M Hauth"
"40844","EDSE 662","Consultation and Collaboration","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TR","7:00 pm - 10:05 pm","Finley Building 119","Lecture","Nancy Jeanne Morrison","May 20, 2013 - Jun 21, 2013","S","9:00 am - 12:05 pm","Finley Building 119","Lecture","TBA"
"41993","EDSE 662","Consultation and Collaboration","B02","Prince William Campus","Jun 03, 2013 - Jul 25, 2013","MW","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 256","Lecture","Carlyn Floyd"
"40864","EDSE 701","Legal Issues and Special Popul","CS1","Off-campus Building Campus","Jul 01, 2013 - Aug 03, 2013","TR","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 101","Lecture","Irene M Meier","Jul 01, 2013 - Aug 03, 2013","S","9:00 am - 12:05 pm","Keller Annex-3807 Univ Dr 101","Lecture","TBA"
"41444","EDSE 790","Internship: Special Education","I01","Fairfax Campus","May 20, 2013 - Aug 03, 2013"," ","TBA","To Be Arranged TBA","Internship","Marci B Jerome, Dona J Hobbs , Doris Mattraw"
"41446","EDSE 790","Internship: Special Education","I03","Fairfax Campus","May 20, 2013 - Aug 03, 2013"," ","TBA","To Be Arranged TBA","IND/INT","Kristy Lee Park"
"41447","EDSE 790","Internship: Special Education","I04","Fairfax Campus","May 20, 2013 - Aug 03, 2013"," ","TBA","To Be Arranged TBA","IND/INT","Sheri L Berkeley, Carol R Klevan , Edward G Lowther , Doris Mattraw , Becki O'Loughlin , Barbara Okerson , Marie R Sobers , Deborah E Spitzer"
"41448","EDSE 790","Internship: Special Education","I05","Fairfax Campus","May 20, 2013 - Aug 03, 2013"," ","TBA","To Be Arranged TBA","IND/INT","Kelley S Regan, Carol R Klevan , Doris Mattraw , Becki O'Loughlin , Deborah E Spitzer"
"42021","EDSE 790","Internship: Special Education","I06","Fairfax Campus","May 20, 2013 - Aug 03, 2013"," ","TBA","To Be Arranged TBA","IND/INT","Marci B Jerome, Dona J Hobbs , Edward G Lowther , Marie R Sobers , Deborah E Spitzer"
"40224","SPMT 201","Introduction to Sport Managmnt","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","East 121","Lecture","Christopher R Atwater"
"42093","SPMT 241","Sport Mgmt Practicum","I02","Prince William Campus","May 20, 2013 - Aug 03, 2013"," ","TBA","To Be Arranged TBA","Internship","R V Pierre Rodgers"
"40399","SPMT 321","America Through Baseball","A01","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","John R Nauright"
"41566","SPMT 490","Internship","I01","Prince William Campus","May 20, 2013 - Aug 03, 2013"," ","TBA","To Be Arranged TBA","Internship","Craig R Esherick"
"42044","SRST 598","Professional Sport Leadership","X01","Fairfax Campus","Jun 17, 2013 - Jun 28, 2013","MTWRF","8:00 am - 12:00 pm","Krug Hall 205","Lecture","Charles J Casserly"
"40208","STAT 250","Introductory Statistics I","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","David King Jr. Hall 1006","Lecture","Susan Claire Chimiak, Alexia M Gourley , Sweta Joshi"
"40209","STAT 250","Introductory Statistics I","B02","Internet Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","On-line/Internet NET","Lecture","Susan Claire Chimiak, Steven Sanville"
"40210","STAT 344","Prob/Stat-Engr/Scient I","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","7:20 pm - 10:00 pm","East 201","Lecture","Ilhan M Izmirli, Seunghye J Wilson"
"41084","STAT 350","Intro Statistics II","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","Nguyen Engineering Building 1108","Lecture","Kenneth Strazzeri"
"40515","STAT 501","SAS Lang/Basic Procedure","X01","Internet Campus","Jun 03, 2013 - Jul 07, 2013"," ","TBA","On-line/Internet NET","Lecture","Linda J Davis"
"40945","STAT 505","Introduction to R","X01","Internet Campus","Jun 10, 2013 - Jul 14, 2013"," ","TBA","On-line/Internet NET","Lecture","Guoqing Diao"
"41674","STAT 506","Introduction to SPSS","X01","Internet Campus","Jun 03, 2013 - Jul 07, 2013"," ","TBA","On-line/Internet NET","Lecture","Liansheng Tang"
"41082","SYST 469","Human Computer Interaction","A01","Internet Campus","May 20, 2013 - Jun 21, 2013","MTWR","4:30 pm - 6:45 pm","On-line/Internet NET","Lecture","Daniel J Garrison"
"41602","SYST 659","Analytic Methd in Systems Engr","X01","Fairfax Campus","May 23, 2013 - Aug 01, 2013","R","4:30 pm - 8:30 pm","Nguyen Engineering Building 2608","Lecture","Philip S Barry"
"41603","SYST 659","Analytic Methd in Systems Engr","X02","Internet Campus","May 23, 2013 - Aug 01, 2013","R","4:30 pm - 8:30 pm","On-line/Internet NET","Lec/Sem","Philip S Barry"
"42519","SEOR 998","Doctoral Dissertation Proposal","I02","Fairfax Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Independent Study","Karla L Hoffman"
"41576","TECM 602","Emerging Tech and the New CIO","X01","Fairfax Campus","Jun 01, 2013 - Jul 27, 2013","S","11:00 am - 1:00 pm","Mason Inn Hotel TBA","Lecture","Jean-Pierre Auffret"
"41830","TECM 620","Econ of Technology Management","X02","Fairfax Campus","Jun 08, 2013 - Jul 27, 2013","S","8:00 am - 12:00 pm","Mason Inn Hotel TBA","Lecture","Ronald L Schillereff"
"41932","TECM 640","Mgmt of Consult/Tech Prof","X02","Fairfax Campus","Jun 29, 2013 - Aug 03, 2013","S","8:00 am - 11:45 am","Innovation Hall 208","Lecture","Frank Strickland"
"41671","TECM 747","Info Assurance/Security Mgmt","X01","Fairfax Campus","Jun 01, 2013 - Jul 27, 2013","S","1:00 pm - 5:00 pm","Mason Inn Hotel TBA","Lecture","Carlos C Solari"
