"17454","NURS 451","Advanced Clinical Preceptorshp","207","Off-campus/Other Campus","Mar 19, 2007 - May 16, 2007"," ","TBA","Off-campus Location OCL","Laboratory","Kathryn M Bennett"
"17453","NURS 451","Advanced Clinical Preceptorshp","208","Off-campus/Other Campus","Mar 19, 2007 - May 16, 2007"," ","TBA","Off-campus Location OCL","Laboratory","Deborah L Hobbs"
"13791","NURS 453","Research in Nursing/Health Sci","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","10:30 am - 1:20 pm","Krug Hall 242","Lecture","Frieda R Butler"
"13792","NURS 453","Research in Nursing/Health Sci","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","Robinson Hall A111","Lecture","Margaret J Cofer"
"13794","NURS 453","Research in Nursing/Health Sci","004","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:00 am - 11:50 am","Robinson Hall B224","Lecture","Jennifer C Telford"
"13796","NURS 455","Adv Technologies in Nurs","001","Fairfax Campus","Jan 22, 2007 - Mar 18, 2007","T","8:30 am - 10:20 am","Lecture Hall 2","Lecture","Sonya H Almond"
"14832","NURS 455","Adv Technologies in Nurs","208","Fairfax Campus","Jan 22, 2007 - Mar 18, 2007","T","3:00 pm - 4:20 pm","Robinson Hall A301","Laboratory","Sonya H Almond","Jan 22, 2007 - Mar 18, 2007","R","8:30 am - 11:20 am","Robinson Hall A301","Laboratory","Sonya H Almond"
"14833","NURS 455","Adv Technologies in Nurs","209","Fairfax Campus","Jan 22, 2007 - Mar 18, 2007","T","3:00 pm - 4:20 pm","Robinson Hall A301","Laboratory","Sonya H Almond","Jan 22, 2007 - Mar 18, 2007","R","8:30 am - 11:20 am","Robinson Hall A301","Laboratory","Sonya H Almond"
"14834","NURS 455","Adv Technologies in Nurs","210","Fairfax Campus","Jan 22, 2007 - Mar 18, 2007","T","1:30 pm - 2:50 pm","Robinson Hall A301","Laboratory","Sonya H Almond","Jan 22, 2007 - Mar 18, 2007","R","11:30 am - 2:20 pm","Robinson Hall A301","Laboratory","Sonya H Almond"
"14835","NURS 455","Adv Technologies in Nurs","211","Fairfax Campus","Jan 22, 2007 - Mar 18, 2007","T","1:30 pm - 2:50 pm","Robinson Hall A301","Laboratory","Sonya H Almond","Jan 22, 2007 - Mar 18, 2007","R","11:30 am - 2:20 pm","Robinson Hall A301","Laboratory","Sonya H Almond"
"14836","NURS 455","Adv Technologies in Nurs","212","Fairfax Campus","Jan 22, 2007 - Mar 18, 2007","T","12:00 pm - 1:20 pm","Robinson Hall A301","Laboratory","Sonya H Almond","Jan 22, 2007 - Mar 18, 2007","F","8:30 am - 11:20 am","Robinson Hall A301","Laboratory","Sonya H Almond"
"14837","NURS 455","Adv Technologies in Nurs","213","Fairfax Campus","Jan 22, 2007 - Mar 18, 2007","T","12:00 pm - 1:20 pm","Robinson Hall A301","Laboratory","Sonya H Almond","Jan 22, 2007 - Mar 18, 2007","F","8:30 am - 11:20 am","Robinson Hall A301","Laboratory","Sonya H Almond"
"14838","NURS 455","Adv Technologies in Nurs","214","Fairfax Campus","Jan 22, 2007 - Mar 18, 2007","T","10:30 am - 11:50 am","Robinson Hall A301","Laboratory","Sonya H Almond","Jan 22, 2007 - Mar 18, 2007","F","11:30 am - 2:20 pm","Robinson Hall A301","Laboratory","Sonya H Almond"
"13804","NURS 465","Exam/Integrtn Prof/Hlthcre Iss","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","1:30 pm - 4:20 pm","Robinson Hall A123","Seminar","Lolita T O'Donnell"
"13805","NURS 465","Exam/Integrtn Prof/Hlthcre Iss","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","1:30 pm - 4:20 pm","Thompson Hall 107","Seminar","Whitney Wells DiBella"
"13807","NURS 465","Exam/Integrtn Prof/Hlthcre Iss","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","Krug Hall 204","Seminar","Ann Maradiegue"
"14196","NURS 465","Exam/Integrtn Prof/Hlthcre Iss","004","Fairfax Campus","Jan 22, 2007 - Mar 18, 2007","MW","1:30 pm - 4:20 pm","Robinson Hall A107","Seminar","Elizabeth Sook Chong"
"14197","NURS 465","Exam/Integrtn Prof/Hlthcre Iss","005","Fairfax Campus","Jan 22, 2007 - Mar 18, 2007","MW","1:30 pm - 4:20 pm","Physical Education Bldg CLOSED 204","Seminar","Margaret A Miklancie"
"14198","NURS 465","Exam/Integrtn Prof/Hlthcre Iss","006","Fairfax Campus","Jan 22, 2007 - Mar 18, 2007","MW","4:30 pm - 7:10 pm","Thompson Hall 117","Seminar","Kathleen Dickman"
"13808","NURS 491","Crit Thnk Analysis Test Takng","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","F","2:30 pm - 4:10 pm","DNU Science Technology I 131","Lecture","Francine E Roberts"
"13812","NURS 513","Advanced Pharm in Nursing","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","4:30 pm - 7:10 pm","Krug Hall 209","Lecture","Jennifer C Telford"
"13814","NURS 514","Appl Adv Health Assess","201","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","7:20 pm - 9:20 pm","Robinson Hall A305","Laboratory","Kathleen Dickman"
"16461","NURS 540","Intro Emerg Prep Disast Recov","002","Internet Campus","Jan 22, 2007 - May 16, 2007"," ","TBA","On-line/Internet NET","Lecture","Kae R Livsey"
"13815","NURS 543","Global Health:Trends/Policies","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Robinson Hall B442","Lecture","Lorraine E Rudowski"
"13817","NURS 547","Pharmacology","001","Off-campus/Other Campus","Jan 22, 2007 - May 16, 2007"," ","TBA","Off-campus Location OCL","Lecture","Adele E Young"
"13818","NURS 548","Pharm-Disease Pathophys","001","Off-campus/Other Campus","Jan 22, 2007 - May 16, 2007"," ","TBA","Off-campus Location OCL","Lecture","Adele E Young"
"13819","NURS 552","Adv Physiology/Pathophys","001","Off-campus/Other Campus","Jan 22, 2007 - May 16, 2007"," ","TBA","Off-campus Location OCL","Seminar","Adele E Young"
"13820","NURS 554","Practicum in Adv Hlth Assess","201","Off-campus/Other Campus","Jan 22, 2007 - May 16, 2007"," ","TBA","Off-campus Location OCL","Laboratory","Adele E Young"
"13821","NURS 561","Clinical Decision Making","001","Off-campus/Other Campus","Jan 22, 2007 - May 16, 2007"," ","TBA","Off-campus Location OCL","Lecture","Adele E Young"
"14718","NURS 595","RN to MSN: Evid Base Comm Hlth","001","Loudoun Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Loudoun: Ridgetop 236","Lecture","Michele R Davidson"
"13823","NURS 597","Apprch to Quant Data Analysis","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","4:30 pm - 7:10 pm","Innovation Hall 333","Lecture","Heibatollah Baghi"
"14190","NURS 597","Apprch to Quant Data Analysis","002","Internet Campus","Jan 22, 2007 - May 16, 2007"," ","TBA","On-line/Internet NET","Lecture","Mastaneh Badii"
"13824","NURS 654","Nursing Admin Finan Mgmt","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","4:30 pm - 7:10 pm","Robinson Hall B204","Lecture","Wendy M Atkinson"
"13826","NURS 657","Perspectives in Nursing Educ","001","Loudoun Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","Loudoun: Ridgetop 236","Lecture","James D Vail"
"13828","NURS 660","Sem: Ethics of Healthcare","001","Loudoun Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Loudoun: Ridgetop 205","Seminar","Margaret M Mahon"
"13829","NURS 668","Practicum/Sem Nurs Edu II","201","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","10:30 am - 1:20 pm","Robinson Hall A109","Internship","Pamela R Cangelosi"
"16696","NURS 680","Theor Found Related Nurs","001","Internet Campus","Mar 19, 2007 - May 04, 2007"," ","TBA","On-line/Internet NET","Lecture","Ann Maradiegue"
"13831","NURS 686","Projects in Nurs Resrch","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","Robinson Hall B470","Lecture","Elizabeth Sook Chong"
"16698","NURS 688","Org Nurs/Hlth Deliv Sys","002","Internet Campus","Jan 15, 2007 - Mar 02, 2007"," ","TBA","On-line/Internet NET","Lecture","Brenda Sheingold"
"13833","NURS 722","Pract/Fam Pri Care Nurs","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","1:30 pm - 4:15 pm","Robinson Hall A210","Lecture","Adele E Young, Margaret M Venzke"
"13835","NURS 748","Pract: Prim Care Nurs II","201","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","1:30 pm - 4:15 pm","Robinson Hall A206","Laboratory","Lisa Ann Campo"
"13837","NURS 766","Admin Strategies in Nursing","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","4:30 pm - 7:10 pm","Robinson Hall A210","Lecture","Joyce A Hahn"
"13839","NURS 768","Practicum in Nursing Admin II","201","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","7:30 pm - 8:20 pm","Enterprise Hall 76","Laboratory","Beverly T Boyd"
"13840","NURS 768","Practicum in Nursing Admin II","202","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","7:30 pm - 8:20 pm","Enterprise Hall 77","Laboratory","James Goodlett McDaniel"
"13841","NURS 768","Practicum in Nursing Admin II","203","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","7:30 pm - 8:20 pm","Innovation Hall 316","Laboratory","Carolyn A Taylor"
"18604","NURS 776","Advanced Clinical Nursing II","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Thompson Hall 117","Lecture","Loretta A Normile"
"18615","NURS 778","Advanced Specialty Practice II","204","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","2:30 pm - 4:10 pm","Enterprise Hall 76","Laboratory","Chien-Yun Wu"
"18616","NURS 778","Advanced Specialty Practice II","205","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","2:30 pm - 4:10 pm","Enterprise Hall 76","Laboratory","Loretta A Normile"
"13848","NURS 781","Pract:Geront'l Prim Care II","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","10:00 am - 12:30 pm","Enterprise Hall 76","Lecture","Kathleen Dickman"
"13850","NURS 800","Adv Quan Analy-Hlthcr II","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Innovation Hall 333","Lecture","Heibatollah Baghi"
"13782","NURS 811","Nurse as Educator and Scholar","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 6:20 pm","Northeast Module 130","Seminar","Jeanne L Sorrell"
"13783","NURS 874","Intrn Hlth Admin/Pol/Eth","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","1:30 pm - 4:20 pm","Robinson Hall B204","Internship","Kathleen F Gaffney"
"16869","NURS 875","Research Internship","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","4:30 pm - 7:10 pm","Northeast Module 130","Internship","Qiuping Zhou"
"13784","NURS 920","Qualitative Rsrch Nurs/Hlthcre","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","7:20 pm - 10:00 pm","Northeast Module 130","Lecture","Jean B Moore"
"16784","NURS 998","Doctoral Dissertion Proposal","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","4:30 pm - 7:10 pm","Robinson Hall A246","Independent Study","Kathleen F Gaffney"
"12302","OR 335","Discrete Sys Modelng/Sim","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","DNU Science Technology I 120","Lecture","Chun-Hung Chen"
"12336","OR 441","Operations Research I","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 2:45 pm","DNU Research I 201","Lecture","Karla L Hoffman"
"12338","OR 442","Operations Research II","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","F","10:30 am - 1:15 pm","Innovation Hall 132","Lecture","Yifan Liu"
"14347","OR 481","Numerical Analysis I","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","7:20 pm - 10:00 pm","Innovation Hall 134","Lecture","Stanley M Zoltek"
"14349","OR 481","Numerical Analysis I","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","3:00 pm - 4:15 pm","DNU Science Technology II 9","Lecture","Timothy D Sauer"
"12352","OR 541","Deterministic Models","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","7:20 pm - 10:00 pm","Robinson Hall B105","Lecture","Kirk Yost"
"12353","OR 542","Stochastic Models","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","7:20 pm - 10:00 pm","Robinson Hall B105","Lecture","Frederick P Wieland"
"14470","OR 642","Integer Programming","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","Robinson Hall B203","Lecture","Karla L Hoffman"
"12354","OR 644","Nonlinear Programming","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Robinson Hall B124","Lecture","Ariela Sofer"
"12351","OR 649","Modeling, Simul, Gaming","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","7:20 pm - 10:00 pm","Robinson Hall A125","Lecture","Robert S Alexander"
"12449","OR 651","Military Operations Research I","001","Off-campus/Other Campus","Jan 22, 2007 - May 16, 2007","R","4:15 pm - 6:55 pm","Off-campus Location OCL","Lecture","Andrew G Loerch"
"12349","OR 671","Judge/Choice Proc and Desc","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","7:20 pm - 10:00 pm","DNU Science Technology II 260","Lecture","Leonard Adelman"
"14469","OR 680","Applications Seminar","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","7:20 pm - 10:00 pm","Innovation Hall 205","Lecture","Kathryn B Laskey"
"12329","OR 681","Contemp Issues Desc Anly","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","7:20 pm - 10:00 pm","Enterprise Hall 279","Lecture","David A Schum"
"14380","OR 682","Numerical Analysis","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","4:30 pm - 7:10 pm","Robinson Hall B220","Lecture","Daniel M Anderson"
"12356","OR 735","Advanced Stochastic Simulation","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","7:20 pm - 10:00 pm","Krug Hall 209","Lecture","Chun-Hung Chen"
"12347","OR 750","Air Transport Syst Model","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","7:20 pm - 10:00 pm","Robinson Hall A250","Lecture","Lance Sherry"
"17831","OR 750","Nonlinear Programming","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Robinson Hall B124","Lec/Sem","Ariela Sofer"
"13497","PRLS 115","Intro to Fly Fishing","001","Fairfax Campus","Mar 20, 2007 - Apr 19, 2007","TR","9:00 am - 10:15 am","Physical Education Bldg CLOSED 218","Laboratory","Frank S. Wissmath","Apr 21, 2007 - Apr 21, 2007","S","9:00 am - 5:00 pm","Off-campus Location OCL","Laboratory","Frank S. Wissmath"
"13509","PRLS 117","Rock Climbing","5P1","Off-campus/Other Campus","Mar 20, 2007 - Mar 20, 2007","T","4:30 pm - 5:30 pm","Off-campus Location OCL","Lecture","Robb R MacGregor","Mar 24, 2007 - Mar 31, 2007","S","9:00 am - 12:00 pm","Off-campus Location OCL","Lecture","TBA","Apr 07, 2007 - May 05, 2007","S","9:00 am - 5:30 pm","Off-campus Location OCL","Lecture","TBA"
"13537","PRLS 118","Intermed Rock Climbing","5P1","Fairfax Campus","Mar 20, 2007 - Mar 20, 2007","T","5:45 pm - 6:45 pm","Physical Education Bldg CLOSED 218","Laboratory","Robb R MacGregor","Mar 25, 2007 - May 06, 2007","U","12:30 pm - 6:30 pm","Off-campus Location OCL","Laboratory","TBA"
"13538","PRLS 119","Trap and Skeet Shooting","5P1","Off-campus/Other Campus","Feb 05, 2007 - May 16, 2007","M","3:30 pm - 6:30 pm","Off-campus Location OCL","Lecture","Kelly A Doll"
"13539","PRLS 120","Intro to Backpacking","5P1","Fairfax Campus","Feb 13, 2007 - Feb 20, 2007","T","3:00 pm - 6:00 pm","Physical Education Bldg CLOSED 218","Lecture","Susanna A Adams","Mar 12, 2007 - Mar 16, 2007"," ","TBA","Off-campus Location OCL","Lecture","Susanna A Adams"
"16757","PRLS 173","Basic Coastal Kayaking","5P2","Fairfax Campus","Apr 06, 2007 - Apr 06, 2007","F","4:30 pm - 5:45 pm","Physical Education Bldg CLOSED 218","Lecture","Michael Aronoff","Apr 13, 2007 - Apr 13, 2007","F","4:00 pm - 7:00 pm","Aquatic Center 112","Lecture","Michael Aronoff","Apr 14, 2007 - Apr 22, 2007","SU","8:30 am - 5:30 pm","Off-campus Location OCL","Lecture","Michael Aronoff"
"13549","PRLS 190","Downhill Skiing","5P1","Fairfax Campus","Jan 21, 2007 - Jan 21, 2007","U","1:00 pm - 4:00 pm","Aquatic Center 112","Laboratory","Susan K Tomasovic","Jan 28, 2007 - Feb 11, 2007","U","9:00 am - 5:00 pm","Off-campus Location OCL","Laboratory","TBA"
"13555","PRLS 191","Snowboarding","5P1","Fairfax Campus","Jan 21, 2007 - Jan 21, 2007","U","1:00 pm - 4:00 pm","Aquatic Center 112","Lecture","Scott L Pearce","Jan 28, 2007 - Feb 11, 2007","U","9:00 am - 5:00 pm","Off-campus Location OCL","Lecture","TBA"
"13562","PRLS 210","Intro Recreation/Leisure","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","4:30 pm - 7:10 pm","Robinson Hall A245","Lecture","Evan Braff"
"13564","PRLS 241","Parks/Rec/Leisure Pract","001","Prince William Campus","Jan 22, 2007 - May 16, 2007","F","9:00 am - 4:00 pm","Prince William: Bull Run Hall 376","Internship","James C Kozlowski"
"13587","PRLS 310","Prog Planning and Design","001","Prince William Campus","Jan 22, 2007 - May 16, 2007","TR","9:00 am - 10:15 am","Prince William: Bull Run Hall 130","Lecture","Brenda Wiggins"
"13567","PRLS 317","Social Psyc Play/Rec","001","Prince William Campus","Jan 22, 2007 - May 16, 2007","MW","12:00 pm - 1:15 pm","Prince William: Bull Run Hall 132","Lecture","Cindy L Waddell"
"13588","PRLS 327","Foundatn Therapeutic Rec","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","Innovation Hall 135","Lecture","Patricia Dean Harrison"
"13589","PRLS 402","Hum Behavior in Nat Env","001","Prince William Campus","Jan 22, 2007 - May 16, 2007","TR","9:00 am - 10:15 am","Prince William: Bull Run Hall 247","Lecture","Laurlyn K Harmon"
"13591","PRLS 410","Admin of HFRR Organiz's","001","Prince William Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","Prince William: Bull Run Hall 256","Lecture","John F Byrne"
"13593","PRLS 411","Admin of HFRR Orgs II","001","Prince William Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 2:45 pm","Prince William: Bull Run Hall 247","Lecture","Leslie G Shinners"
"13595","PRLS 411","Admin of HFRR Orgs II","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","7:20 pm - 10:00 pm","Krug Hall 210","Lecture","Leslie G Shinners"
"13597","PRLS 418","Assessmnt Thera Rec Proc","001","Prince William Campus","Jan 22, 2007 - May 16, 2007","TR","10:30 am - 11:45 am","Prince William: Bull Run Hall 253","Lecture","Brenda Wiggins"
"13599","PRLS 450","Research Methods","001","Prince William Campus","Jan 22, 2007 - May 16, 2007","TR","10:30 am - 11:45 am","Prince William: Bull Run Hall 246","Lecture","Ellen B Rodgers"
"13601","PRLS 450","Research Methods","002","Prince William Campus","Jan 22, 2007 - May 16, 2007","TR","10:30 am - 11:45 am","Prince William: Bull Run Hall 248","Lecture","Laurlyn K Harmon"
"17193","PRLS 450","Research Methods","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","4:30 pm - 7:10 pm","DNU Science Technology I 206","Lecture","Bryan R Bracey"
"13603","PRLS 460","Sport and Recreation Law","001","Prince William Campus","Jan 22, 2007 - May 16, 2007","TR","12:00 pm - 1:15 pm","Prince William: Bull Run Hall 131","Lecture","James C Kozlowski"
"13605","PRLS 490","Internship","001","Prince William Campus","Jan 22, 2007 - May 16, 2007","M","3:00 pm - 5:00 pm","Prince William: Bull Run Hall TBA","Internship","Cindy L Waddell"
"13607","PRLS 501","Intro to Natural Resources Law","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Innovation Hall TBA","Lecture","James C Kozlowski"
"12877","PHIL 100","Introduction to Philosophy","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:00 am - 10:15 am","Robinson Hall A248","Lecture","Marek Sojka"
"12878","PHIL 100","Introduction to Philosophy","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","3:00 pm - 4:15 pm","Robinson Hall B218","Lecture","Kevin James Coffey"
"12879","PHIL 100","Introduction to Philosophy","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","4:30 pm - 5:45 pm","Robinson Hall A208","Lecture","Michael Sigrist"
"14582","PHIL 100","Introduction to Philosophy","004","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 2:45 pm","East 122","Lecture","Kevin James Coffey"
