"15332","NURS 342","Nursing/Hlth Srvce I Sem","011","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","1:30 pm - 3:20 pm","Enterprise Hall 278","Seminar","Stephanie D Holaday"
"15333","NURS 342","Nursing/Hlth Srvce I Sem","012","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","8:30 am - 10:20 am","David King Jr. Hall 1010","Seminar","Christena G Langley"
"15334","NURS 342","Nursing/Hlth Srvce I Sem","013","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","8:30 am - 10:20 am","Robinson Hall B118","Seminar","Christena G Langley"
"12471","NURS 343","Pharmacology","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","10:30 am - 1:20 pm","Thompson Hall 138","Lecture","Carol Q Urban"
"12472","NURS 343","Pharmacology","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","F","10:30 am - 1:20 pm","Thompson Hall 138","Lecture","Carol Q Urban"
"13217","NURS 343","Pharmacology","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","1:30 pm - 4:20 pm","Thompson Hall 138","Lecture","Carol Q Urban"
"13919","NURS 344","Interm Technologies/Nurs","201","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","8:30 am - 10:20 am","Robinson Hall A305","Laboratory","Sonya H Almond"
"13920","NURS 344","Interm Technologies/Nurs","202","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","10:30 am - 12:20 pm","Robinson Hall A305","Laboratory","Karen M Ackerly"
"13922","NURS 344","Interm Technologies/Nurs","209","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","10:30 am - 12:20 pm","Robinson Hall A304","Laboratory","Raihana Noorzad"
"13915","NURS 344","Interm Technologies/Nurs","210","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","9:30 am - 11:20 am","Robinson Hall A301","Laboratory","Florence I Smoczynski"
"13916","NURS 344","Interm Technologies/Nurs","211","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","9:30 am - 11:20 am","Robinson Hall A305","Laboratory","Kristin Caulfield"
"13918","NURS 344","Interm Technologies/Nurs","214","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","2:00 pm - 3:50 pm","Robinson Hall A304","Laboratory","Raihana Noorzad"
"15351","NURS 344","Interm Technologies/Nurs","216","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","8:30 am - 10:20 am","Robinson Hall A305","Laboratory","Karen M Ackerly"
"15353","NURS 344","Interm Technologies/Nurs","218","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","3:30 pm - 5:20 pm","Robinson Hall A305","Laboratory","Deborah L Hobbs"
"15354","NURS 344","Interm Technologies/Nurs","219","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","8:30 am - 10:20 am","Robinson Hall A305","Laboratory","Florence I Smoczynski"
"15355","NURS 344","Interm Technologies/Nurs","220","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","1:30 pm - 3:20 pm","Robinson Hall A305","Laboratory","Kathleen Heisler Roman"
"15356","NURS 344","Interm Technologies/Nurs","221","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","2:00 pm - 3:50 pm","Robinson Hall A301","Laboratory","Karen M Ackerly"
"15357","NURS 344","Interm Technologies/Nurs","222","Fairfax Campus","Jan 24, 2005 - May 18, 2005","F","8:30 am - 10:20 am","Robinson Hall A305","Laboratory","Christina R Leonard"
"15358","NURS 344","Interm Technologies/Nurs","223","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:00 pm - 5:50 pm","Robinson Hall A305","Laboratory","Florence I Smoczynski"
"15367","NURS 344","Interm Technologies/Nurs","224","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","10:30 am - 12:30 pm","Robinson Hall A301","Laboratory","Marianna K. Sunderlin"
"15951","NURS 344","Interm Technologies/Nurs","225","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","1:30 pm - 3:30 pm","Robinson Hall A305","Laboratory","TBA"
"15960","NURS 350","Appl Nurs Care Ind/Small Grps","201","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","Off-campus Location","Laboratory","Christine T Blasser"
"15961","NURS 350","Appl Nurs Care Ind/Small Grps","202","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","Off-campus Location","Laboratory","Jerri L Obalde"
"15962","NURS 350","Appl Nurs Care Ind/Small Grps","203","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","Off-campus Location","Laboratory","Robin N Durr"
"15963","NURS 350","Appl Nurs Care Ind/Small Grps","204","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","Off-campus Location","Laboratory","Mary L Claveloux"
"15964","NURS 350","Appl Nurs Care Ind/Small Grps","205","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","Off-campus Location","Laboratory","Jennifer L Johnson"
"15965","NURS 350","Appl Nurs Care Ind/Small Grps","206","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","Off-campus Location","Laboratory","Mary Lou Davis"
"15966","NURS 350","Appl Nurs Care Ind/Small Grps","207","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","Off-campus Location","Laboratory","Janet S Merritt"
"15967","NURS 350","Appl Nurs Care Ind/Small Grps","208","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","Off-campus Location","Laboratory","Stephanie D Holaday"
"15968","NURS 350","Appl Nurs Care Ind/Small Grps","209","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","Off-campus Location","Laboratory","Margaret A Miklancie"
"15970","NURS 351","Appl Intermed Nurs Technology","201","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","8:30 am - 10:20 am","Robinson Hall A304","Laboratory","Lolita T O'Donnell"
"15973","NURS 351","Appl Intermed Nurs Technology","202","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","8:30 am - 10:20 am","Robinson Hall A301","Laboratory","Alisa L Schneider"
"15974","NURS 351","Appl Intermed Nurs Technology","203","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","8:30 am - 10:20 am","Robinson Hall A301","Laboratory","Sonya H Almond"
"15975","NURS 351","Appl Intermed Nurs Technology","204","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","8:30 am - 10:20 am","Robinson Hall A304","Laboratory","Lolita T O'Donnell"
"15976","NURS 351","Appl Intermed Nurs Technology","205","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","2:00 pm - 3:50 pm","Robinson Hall A304","Laboratory","Kathleen Heisler Roman"
"15978","NURS 351","Appl Intermed Nurs Technology","206","Fairfax Campus","Jan 24, 2005 - May 18, 2005","F","8:30 am - 10:20 am","Robinson Hall A301","Laboratory","Deborah L Hobbs"
"15980","NURS 351","Appl Intermed Nurs Technology","207","Fairfax Campus","Jan 24, 2005 - May 18, 2005","F","11:00 am - 12:50 pm","Robinson Hall A301","Laboratory","Deborah L Hobbs"
"13209","NURS 419","Patho Basis:Nursing Care","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","10:30 am - 1:20 pm","Robinson Hall A111","Lecture","Pamela R Cangelosi"
"13765","NURS 425","Comp Health Assessment","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","4:30 pm - 6:20 pm","Robinson Hall A105","Lecture","Kathleen Dickman"
"14205","NURS 425","Comp Health Assessment","002","Fairfax Campus","Jan 10, 2005 - Jan 23, 2005","MTWR","9:00 am - 2:00 pm","Robinson Hall A305","Lecture","Cheryl Robertson"
"13926","NURS 425","Comp Health Assessment","201","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","6:30 pm - 8:20 pm","Robinson Hall A305","Laboratory","Kathleen Dickman"
"13471","NURS 436","Leadership/Mgmt-Hlthcare","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","10:30 am - 1:20 pm","Enterprise Hall 176","Lecture","Odette P Willis"
"15710","NURS 436","Leadership/Mgmt-Hlthcare","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","Enterprise Hall 178","Lecture","Lolita T O'Donnell"
"11126","NURS 440","Comm Hlth & Epidemiology","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","10:30 am - 1:20 pm","Thompson Hall 138","Lecture","Laura E Fox"
"13208","NURS 440","Comm Hlth & Epidemiology","002","Fairfax Campus","Jan 10, 2005 - Jan 23, 2005","MTWRF","9:00 am - 2:00 pm","Robinson Hall B104","Lecture","Charlene Y Douglas"
"13927","NURS 441","Nurs Health Service III","201","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005","TR","8:00 am - 4:30 pm","Off-campus Location","Laboratory","Denise Mary Siegel"
"13472","NURS 441","Nurs Health Service III","202","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 6:20 pm","Innovation Hall 316","Laboratory","Charlene Y Douglas"
"15700","NURS 441","Nurs Health Service III","204","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005","TR","8:00 am - 4:30 pm","Off-campus Location","Laboratory","Lorraine M McLean"
"15701","NURS 441","Nurs Health Service III","205","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005","TR","8:00 am - 4:30 pm","Off-campus Location","Laboratory","Nancy P Schulman"
"15702","NURS 441","Nurs Health Service III","206","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005","TR","8:00 am - 4:30 pm","Off-campus Location","Laboratory","Kae R Livsey"
"15704","NURS 441","Nurs Health Service III","207","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005","TR","8:00 am - 4:30 pm","Off-campus Location","Laboratory","Patricia Goldberg"
"15705","NURS 441","Nurs Health Service III","208","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005","TR","8:00 am - 4:30 pm","Off-campus Location","Laboratory","Sulochani Bhati"
"13929","NURS 442","Nurs Health Serv Sem III","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","8:30 am - 10:20 am","Robinson Hall A123","Seminar","Marie P Kodadek"
"13931","NURS 442","Nurs Health Serv Sem III","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","8:30 am - 10:20 am","Robinson Hall A123","Seminar","Marie P Kodadek"
"13932","NURS 442","Nurs Health Serv Sem III","004","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","6:30 pm - 8:20 pm","Krug Hall 209","Seminar","James A Metcalf"
"13934","NURS 451","Nursing Health Serv IV","201","Off-campus/Other Campus","Mar 21, 2005 - May 18, 2005"," ","TBA","Off-campus Location","Laboratory","Susan W Durham"
"13831","NURS 453","Research-Nurs/Health Sci","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","10:30 am - 1:20 pm","Aquia Building 105","Lecture","Janet S Merritt"
"13834","NURS 453","Research-Nurs/Health Sci","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","Aquia Building 104","Lecture","Brenda Sheingold"
"13935","NURS 453","Research-Nurs/Health Sci","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","10:30 am - 1:20 pm","West 263","Lecture","Chien-Yun Wu"
"13936","NURS 453","Research-Nurs/Health Sci","004","Fairfax Campus","Jan 24, 2005 - Mar 20, 2005","MW","10:30 am - 1:20 pm","Aquia Building 104","Lecture","Elizabeth Sook Chong"
"12469","NURS 455","Adv Technologies in Nurs","001","Fairfax Campus","Jan 24, 2005 - Mar 20, 2005","T","8:30 am - 11:20 am","East 201","Lecture","Francine E Roberts"
"13937","NURS 455","Adv Technologies in Nurs","201","Fairfax Campus","Jan 24, 2005 - Mar 20, 2005","R","11:30 am - 2:20 pm","Robinson Hall A304","Laboratory","Agnes Courtney-Jenkins"
"13938","NURS 455","Adv Technologies in Nurs","202","Fairfax Campus","Jan 24, 2005 - Mar 20, 2005","R","11:30 am - 2:20 pm","Robinson Hall A304","Laboratory","Sonya H Almond"
"13939","NURS 455","Adv Technologies in Nurs","203","Fairfax Campus","Jan 24, 2005 - Mar 20, 2005","R","8:30 am - 11:20 am","Robinson Hall A304","Laboratory","Agnes Courtney-Jenkins"
"13940","NURS 455","Adv Technologies in Nurs","204","Fairfax Campus","Jan 24, 2005 - Mar 20, 2005","R","8:30 am - 11:20 am","Robinson Hall A304","Laboratory","Sonya H Almond"
"13941","NURS 455","Adv Technologies in Nurs","205","Fairfax Campus","Jan 24, 2005 - Mar 20, 2005","F","8:30 am - 11:20 am","Robinson Hall A304","Laboratory","Agnes Courtney-Jenkins"
"13942","NURS 455","Adv Technologies in Nurs","206","Fairfax Campus","Jan 24, 2005 - Mar 20, 2005","F","8:30 am - 11:20 am","Robinson Hall A304","Laboratory","Linda L Henry"
"13943","NURS 455","Adv Technologies in Nurs","207","Fairfax Campus","Jan 24, 2005 - Mar 20, 2005","F","11:30 am - 2:20 pm","Robinson Hall A304","Laboratory","Agnes Courtney-Jenkins"
"13944","NURS 455","Adv Technologies in Nurs","208","Fairfax Campus","Jan 24, 2005 - Mar 20, 2005","F","11:30 am - 2:20 pm","Robinson Hall A304","Laboratory","Linda L Henry"
"13835","NURS 465","Prof Trans/Role Integrtn","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","1:30 pm - 4:20 pm","Aquia Building 101","Seminar","Susan W Durham"
"13841","NURS 465","Prof Trans/Role Integrtn","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","1:30 pm - 4:20 pm","Robinson Hall B102","Seminar","Carole P Jennings"
"13839","NURS 465","Prof Trans/Role Integrtn","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","Robinson Hall B105","Seminar","Joyce A Hahn"
"13946","NURS 465","Prof Trans/Role Integrtn","004","Fairfax Campus","Jan 24, 2005 - Mar 20, 2005","MW","7:30 am - 10:20 am","Aquia Building 103","Seminar","Christine T Blasser"
"13945","NURS 465","Prof Trans/Role Integrtn","006","Fairfax Campus","Jan 24, 2005 - Mar 20, 2005","MW","7:30 am - 10:20 am","Robinson Hall B202","Seminar","Ana M Stoehr"
"13948","NURS 480","Hlth Maint Aspects:Aging","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","Enterprise Hall 76","Lecture","Frieda R Butler"
"13949","NURS 491","Crit Thnk/Anal Test Tkng","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","F","2:30 pm - 4:10 pm","DNU Science and Technology 1 131","Lecture","Francine E Roberts"
"15861","NURS 513","Advanced Pharm in Nursing","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","4:30 pm - 7:10 pm","Robinson Hall A101","Lecture","Sallie Davis Mayer"
"16040","NURS 514","Appl Adv Health Assess","202","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","7:20 pm - 9:20 pm","Robinson Hall A305","Laboratory","Carol J Filak"
"13849","NURS 542","Health Care & Polit Proc","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","4:30 pm - 7:10 pm","West 142","Lecture","Carole P Jennings"
"13851","NURS 543","Global Health:Trends/Pol","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","West 142","Lecture","Lorraine E Rudowski"
"13951","NURS 547","Pharmacology","001","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","Off-campus Location","Lecture","Adele E Young"
"13952","NURS 548","Pharm-Disease Pathophys","001","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","Off-campus Location","Lecture","Adele E Young"
"13953","NURS 552","Adv Physiology/Pathophys","001","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","Off-campus Location","Seminar","Adele E Young"
"13954","NURS 554","Pract in Adv Hlth Assess","201","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","Off-campus Location","Laboratory","Adele E Young"
"13955","NURS 561","Clinical Decision Making","001","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","Off-campus Location","Lecture","Adele E Young"
"13957","NURS 594","Adv Pathophys Sys Integr","001","Off-campus/Other Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","Off-campus Location","Lecture","Adele E Young"
"13449","NURS 597","App Quant Data Analysis","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","4:30 pm - 7:10 pm","Robinson Hall A243","Lecture","Heibatollah Baghi"
"13295","NURS 623","Clin Con Fam Prim Care","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","9:00 am - 11:45 am","Innovation Hall 330","Lecture","Margaret M Venzke"
"13959","NURS 654","Nursing Admin Finan Mgmt","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","4:30 pm - 7:10 pm","Krug Hall 209","Lecture","Wendy M Atkinson"
"13960","NURS 657","Perspect in Nursing Educ","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","1:30 pm - 4:10 pm","West 142","Lecture","James D Vail"
"13456","NURS 658","Pract/Sem in Nursing Edu","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","1:30 pm - 4:10 pm","Innovation Hall 211","Seminar","James D Vail"
"13870","NURS 660","Sem: Ethics of Hlth Care","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","Robinson Hall B124","Seminar","Francine E Roberts"
"13962","NURS 680","Theor Found Related Nurs","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 6:10 pm","Thompson Hall 112","Lecture","Ann Maradiegue"
"13963","NURS 686","Projects in Nurs Resrch","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","Robinson Hall B470","Lecture","Elizabeth Sook Chong"
"13294","NURS 686","Projects in Nurs Resrch","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","Innovation Hall 330","Lecture","Teresa L Panniers"
"13964","NURS 688","Org Nurs/Hlth Deliv Sys","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","4:30 pm - 7:10 pm","Robinson Hall A247","Lecture","Ellen M Dawson"
"13444","NURS 722","Pract/Fam Pri Care Nurs","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","1:30 pm - 4:15 pm","Innovation Hall 207","Lecture","Adele E Young"
"13445","NURS 722","Pract/Fam Pri Care Nurs","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","1:30 pm - 4:15 pm","Innovation Hall 139","Lecture","Margaret M Venzke"
"13965","NURS 748","Pract: Prim Care Nurs II","201","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","1:30 pm - 4:15 pm","West 255","Laboratory","Lisa Ann Campo"
"15719","NURS 748","Pract: Prim Care Nurs II","202","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","1:30 pm - 4:15 pm","Innovation Hall 211","Laboratory","Kathleen Dickman"
"13864","NURS 750","Leg Iss Rel Hlth Car Adm","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","Krug Hall 210","Lecture","John J Matteo"
"13966","NURS 766","Admin Strategies:Nursing","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","4:30 pm - 7:10 pm","Robinson Hall B205","Lecture","Margaret J Cofer"
"13967","NURS 768","Prac:Nursing Admin II","201","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","7:30 pm - 8:20 pm","Enterprise Hall 77","Laboratory","Beverly T Boyd"
"13968","NURS 768","Prac:Nursing Admin II","202","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","7:30 pm - 8:20 pm","Innovation Hall 211","Laboratory","Margaret J Cofer"
"14272","NURS 768","Prac:Nursing Admin II","203","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","7:30 pm - 8:20 pm","Robinson Hall B102","Laboratory","Carolyn A Taylor"
"13969","NURS 776","Adv Clinical Nursing II","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","Krug Hall 253","Lecture","Loretta A Normile"
"13970","NURS 778","Adv Specialty Prac II","201","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","2:30 pm - 4:10 pm","Aquia Building 103","Laboratory","James Goodlett McDaniel"
"13971","NURS 778","Adv Specialty Prac II","202","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","2:30 pm - 4:10 pm","Aquia Building 103","Laboratory","Loretta A Normile"
"13972","NURS 778","Adv Specialty Prac II","203","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","2:30 pm - 4:10 pm","Aquia Building 103","Laboratory","James Goodlett McDaniel"
"16362","NURS 781","Pract:Geront'l Primary","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","10:00 am - 12:30 pm","West 255","Lecture","Joy A Laramie"
"13866","NURS 800","Adv Quan Analy-Hlthcr II","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","Robinson Hall A243","Lecture","Heibatollah Baghi"
